gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,62.08456762028964,3.38896547921329,-1.315023022932738,-1.315023022932738,-1.5175567121849585,true,0.0,3.38896547921329,0.05710754823940671,0.05710754823940671,62.732530098833145,44.53632032527089,107.26885042410404,58.48159074214961,19.504544964766836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,65.87611085826067,3.38896547921329,-0.4509941615812058,-0.4509941615812058,-0.19887874127367483,true,0.0,3.38896547921329,0.05710754823940671,0.05710754823940671,62.732530098833145,44.15394669103723,106.88647678987037,58.69080166442375,18.478519760352064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,69.66765409623171,3.3187595271595214,0.5486299130133848,0.5486299130133848,0.06194075869272675,false,0.0,3.3187595271595214,0.05592450585724152,0.05592450585724152,62.662324146779376,43.553491571503066,106.21581571828244,58.99528589318511,16.647569984585118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,73.45919733420274,2.965096798553134,1.4407261553046955,1.0040052008451794,0.16293562125650127,false,0.0,2.965096798553134,0.04996492572629904,0.04996492572629904,62.30866141817299,42.62293413927548,104.93159555744847,59.380266817786,13.08416135644026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,77.25074057217378,2.484480389643849,2.235418831373072,1.0040056535618718,0.25835983420715347,false,0.0,2.484480389643849,0.04186604572153462,0.04186604572153462,61.828045009263704,41.30701309890553,103.13505810816923,59.948620908728955,8.212988066579396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,81.04228381014482,1.878209966527379,2.956351090974894,1.0040063420614302,0.34979555733500867,false,0.0,1.878209966527379,0.03164976655120605,0.03164976655120605,61.221774586147234,39.523701110853224,100.74547569700046,60.76875826193555,1.9224079726303023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,84.83382704811585,1.4199793462342,3.60500135378588,1.004007368161372,0.4365048902414333,false,0.0,1.4199793462342,0.02392811007117584,0.02392811007117584,60.763543965854055,37.04712598175781,97.81066994761187,62.1236353849733,-5.5798363911431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,88.62537028608689,1.5513526051460218,4.186062198557867,1.0040088713226543,0.5182256328607524,false,0.0,1.5513526051460218,0.02614188438274437,0.02614188438274437,60.89491722476588,33.33134948366687,94.22626670843275,64.62626542681024,-14.7646619871723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,89.9457125912686,1.7870776223661764,4.374061840581826,1.0040095408778795,0.5455632824969252,false,0.0,1.7870776223661764,0.03011409297403989,0.03011409297403989,61.13064224198603,31.565228144699176,92.69587038668521,65.94753572837351,-18.79148520741598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,92.41691352405793,1.1480548495939829,4.697732724054886,1.0040110397173236,0.5939818525337075,false,0.0,1.1480548495939829,0.01934590308069258,0.01934590308069258,60.49161946921384,27.24303036108105,87.73464983029488,68.9483796723675,-31.044932758374056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,96.20845676202896,0.5573560789281373,4.830318573448403,1.0040141239625,0.623078738671285,false,0.0,0.5573560789281373,0.009392022243703696,0.009392022243703696,59.90092069854799,16.06737715071445,75.96829784926244,78.84989185542159,-59.93080781250595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,61.09451734647149,100.0,0.6564353803797545,5.433000151989302,1.0040184203258886,0.7142901592807038,false,0.0,0.6564353803797545,0.011061610211441988,0.011061610211441988,59.99999999999961,2.409785258688574e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,48.32872693214114,5.05535094679297,1.2476349725858582,-0.11302681632089857,0.11204971480934012,false,0.0,5.05535094679297,0.08518785447414119,0.08518785447414119,64.39891556641282,42.04528267801598,106.4441982444288,60.5001649958723,18.101129072206422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,52.019532151273914,5.068387733217776,-0.39224550317989687,-0.39224550317989687,-0.11905729845495196,true,0.0,5.068387733217776,0.08540753771205196,0.08540753771205196,64.41195235283763,42.23362692078197,106.6455792736196,60.398145700513716,18.673626998331528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,55.71033737040669,5.068387733217776,-1.2887120234670482,-1.2887120234670482,-1.6545330354113854,true,0.0,5.068387733217776,0.08540753771205196,0.08540753771205196,64.41195235283763,42.149639811206605,106.56159216404424,60.44574883385738,18.437628917155347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,59.40114258953947,5.068387733217776,-1.666491440458264,-1.666491440458264,-2.5900302919786022,true,0.0,5.068387733217776,0.08540753771205196,0.08540753771205196,64.41195235283763,41.93762033792742,106.34957269076506,60.56625402730075,17.841868578231313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,63.09194780867224,5.068387733217776,-1.4577208403113973,-1.4577208403113973,-1.9109297259408133,true,0.0,5.068387733217776,0.08540753771205196,0.08540753771205196,64.41195235283763,41.616584275379175,106.02853662821681,60.749638164576936,16.93977901790713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,66.78275302780501,5.068187673615043,-0.7227680515749699,-0.7227680515749699,-0.5131967915433031,true,0.0,5.068187673615043,0.08540416650231734,0.08540416650231734,64.4117522932349,41.165020826705494,105.57677311994038,61.00939665968005,15.670266111136133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,70.4735582469378,4.905753678288889,0.21685047996778828,0.21685047996778828,0.02687694337027235,false,0.0,4.905753678288889,0.08266698688785834,0.08266698688785834,64.24931829790874,40.51137289663262,104.76069119454137,61.32960518425493,13.316364801689605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,74.16436346607057,4.524716449428993,1.0979288677610115,1.003735889521336,0.1281976156638023,false,0.0,4.524716449428993,0.07624611831849844,0.07624611831849844,63.86828106904885,39.57749698385742,103.44577805290626,61.740829129231436,9.536712215356435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,77.85516868520334,4.021263517470032,1.8790026762807817,1.0037361707871137,0.22333707994301025,false,0.0,4.021263517470032,0.06776241945096341,0.06776241945096341,63.36482813708989,38.29092741370829,101.65575555079818,62.33275016624709,4.519579045497757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,81.54597390433612,3.3954731339706115,2.5897997676349487,1.0037365945734207,0.31467852954730985,false,0.0,3.3954731339706115,0.057217208904367337,0.057217208904367337,62.739037753590466,36.57823884836563,99.3172766019561,63.17031628347609,-1.8322752738616943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,85.23677912346889,2.9276882072041275,3.236001644980479,1.0037372159361433,0.4020547683166822,false,0.0,2.9276882072041275,0.049334552549547904,0.049334552549547904,62.27125282682398,34.23493294592337,96.50618577274736,64.5256594986152,-9.260350499357806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,88.43843703543693,2.9387607404334943,3.74547748843213,1.003737968433771,0.4741994711305028,false,0.0,2.9387607404334943,0.04952113610414796,0.04952113610414796,62.28232536005335,31.30586809728787,93.58819345734122,66.54934031656727,-16.999474659734346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,88.92758434260168,2.9839443674769868,3.819347286171579,1.003738108840068,0.4849179819108564,false,0.0,2.9839443674769868,0.05028252661604441,0.05028252661604441,62.32750898709684,30.747665548793474,93.07517453589031,66.96469740495947,-18.381650052654784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,92.61838956173445,2.221635684066115,4.345547448506114,1.0037393918766417,0.5633026366116277,false,0.0,2.221635684066115,0.03743684253391832,0.03743684253391832,61.56520030368597,25.09998674334848,86.66518704703445,71.03798237956106,-34.69463366097465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,96.30919478086723,1.2163979959615858,4.799700838695264,1.0037412077162768,0.6346208379641756,false,0.0,1.2163979959615858,0.020497555274248333,0.020497555274248333,60.55996261558144,15.524508700141869,76.0844713157233,79.59569353420264,-60.63769273637889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,62.84547007332312,100.0,0.6564353803797545,5.126596497471566,1.0037437058770844,0.6907395793411735,false,0.0,0.6564353803797545,0.011061610211441988,0.011061610211441988,59.99999999999961,-6.8850955506001234e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,52.55987045164981,10.083222940979127,0.8586358853073681,-0.07148111803239811,0.08337674190419272,false,0.0,10.083222940979127,0.16991266038045624,0.16991266038045624,69.42678756059898,33.814772743349934,103.24156030394892,67.2469375280678,10.602615967733175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,55.94845113367482,10.106654495230543,-0.5553433958805377,-0.5553433958805377,-0.2940801300820568,true,0.0,10.106654495230543,0.17030750612997614,0.17030750612997614,69.4502191148504,33.88272047301479,103.33293958786518,67.21014556621229,10.909864134198589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,59.33703181569984,10.106654495230543,-1.3727097348052284,-1.3727097348052284,-2.098978148522373,true,0.0,10.106654495230543,0.17030750612997614,0.17030750612997614,69.4502191148504,33.639777835690914,103.08999695054132,67.3685334845533,10.114628848429398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,62.725612497724846,10.101745521813953,-1.710586566542984,-1.710586566542984,-3.1297962453934693,true,0.0,10.101745521813953,0.17022478488719175,0.17022478488719175,69.44531014143381,33.22864497372728,102.67395511516108,67.63673422684712,8.751373774495796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,66.11419317974986,10.035512125868323,-1.737924329347986,-1.737924329347986,-2.984642277927489,true,0.0,10.035512125868323,0.16910868415461572,0.16910868415461572,69.37907674548818,32.672980572397556,102.05205731788573,67.9840059758685,6.701487413784535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,69.50277386177487,9.835152313541812,-1.3481987384439635,-1.3481987384439635,-1.8331904586534227,true,0.0,9.835152313541812,0.16573241558007396,0.16573241558007396,69.17871693316167,31.991873430227976,101.17059036338964,68.37828729147675,3.7979936164601824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,72.89135454379989,9.503697431451144,-0.6735939302672532,-0.6735939302672532,-0.5017853910861959,true,0.0,9.503697431451144,0.1601470604667567,0.1601470604667567,68.847262051071,31.20386764523208,100.05112969630308,68.81207864424036,0.16412585111105216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,76.2799352258249,9.066950805371661,0.11041495840953386,0.11041495840953386,0.01597790416258162,false,0.0,9.066950805371661,0.15278743134978437,0.15278743134978437,68.41051542499152,30.29318605564204,98.70370148063355,69.30896653193315,-4.103576037426048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,79.66851590784992,8.482897685411302,0.8584135848839781,0.8584135848839781,0.10716903664619909,false,0.0,8.482897685411302,0.14294553655118203,0.14294553655118203,67.82646230503116,29.18649118277714,97.01295348780829,69.91485143636513,-9.28417179519181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,83.05709658987493,7.811626387502855,1.533726960429979,1.00393777633113,0.19359541674343828,false,0.0,7.811626387502855,0.13163392589531464,0.13163392589531464,67.15519100712271,27.77275097195294,94.92794197907565,70.74333395105657,-15.442495104855913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,84.39299011108487,7.574449648151997,1.7840936357370567,1.003937911886373,0.22669839553117868,false,0.0,7.574449648151997,0.127637254295435,0.127637254295435,66.91801426777185,27.101522435775276,94.01953670354713,71.17458414921884,-18.077703511693265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,86.44567727189994,7.284361021603104,2.1543344289669117,1.0039381571986987,0.2767491943651699,false,0.0,7.284361021603104,0.12274896306439244,0.12274896306439244,66.62792564122296,25.891509842919227,92.51943548414218,72.0150585577697,-22.415641399559526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,89.83425795392496,7.0598984059290615,2.7290517728134542,1.0039386956164758,0.3571669686638668,false,0.0,7.0598984059290615,0.11896653750379793,0.11896653750379793,66.40346302554892,23.15250932078462,89.55597234633353,74.14744241595798,-31.086619616803834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,93.22283863594997,5.213348626092213,3.25843502893478,1.0039394359399934,0.43441218276725935,false,0.0,5.213348626092213,0.08785027760817393,0.08785027760817393,64.55691324571207,18.788847242861525,83.34576048857359,77.4567450909067,-46.98868252328944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,96.61141931797499,3.009914559002766,3.744210848868291,1.0039404586305074,0.5082403182837552,false,0.0,3.009914559002766,0.05072015101040365,0.05072015101040365,62.35347917862262,11.568970735610838,73.92244991423345,84.34985481537284,-69.26948232347287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,68.09832825387802,100.0,0.6564353803797545,4.189930529465891,1.003941822063463,0.5787020620147503,false,0.0,0.6564353803797545,0.011061610211441988,0.011061610211441988,59.99999999999961,-5.163817771259982e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,69.84928098072965,53.96996363415875,11.727609711107064,0.7311473564994401,-0.054081450389412505,0.0738023946546106,false,0.0,11.727609711107064,0.1976222659740555,0.1976222659740555,71.07117433072692,31.062295058244743,102.13346938897166,69.5865662411358,7.374891097766678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,69.84928098072965,57.257823374575985,11.766058913002126,-0.6189362044148534,-0.6189362044148534,-0.39559367004876234,true,0.0,11.766058913002126,0.19827017450704493,0.19827017450704493,71.10962353262198,31.069422572133256,102.17904610475523,69.5931565653094,7.542463516236064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,69.84928098072965,60.54568311499322,11.763254572957408,-1.4038656805534417,-1.4038656805534417,-2.277284085054347,true,0.0,11.763254572957408,0.19822291849769172,0.19822291849769172,71.10681919257726,30.76716301296537,101.87398220554263,69.7988020622488,6.485897894153636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,69.84928098072965,63.83354285541045,11.714541910439507,-1.7287963877561228,-1.7287963877561228,-3.3222438017267324,true,0.0,11.714541910439507,0.19740206011430778,0.19740206011430778,71.05810653005936,30.281919696308815,101.34002622636818,70.11850023734293,4.630057213637184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,69.84928098072965,67.12140259582767,11.584405211854829,-1.7935724016947459,-1.7935724016947459,-3.297149279480416,true,0.0,11.584405211854829,0.19520912311399735,0.19520912311399735,70.92796983147468,29.648888377494167,100.57685820896884,70.52116271529125,1.9842377901539976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,69.84928098072965,70.40926233624491,11.33243231669745,-1.4999975873180402,-1.4999975873180402,-2.305716343532776,true,0.0,11.33243231669745,0.19096312109553967,0.19096312109553967,70.6759969363173,28.901581667673202,99.5775786039905,70.97581396047826,-1.4405311413047017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,69.84928098072965,73.69712207666214,10.984351403865048,-0.9207039589164034,-0.9207039589164034,-0.9365246226758617,true,0.0,10.984351403865048,0.18509760029200303,0.18509760029200303,70.3279160234849,28.07708254668219,98.4049985701671,71.4678289165748,-5.375427728956694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,69.84928098072965,76.98498181707937,10.520158061932037,-0.1985003691108916,-0.1985003691108916,-0.048158605110452085,false,0.0,10.520158061932037,0.1772754658295993,0.1772754658295993,69.86372268155189,27.175018169304263,97.03874085085616,71.99570199383466,-9.826227432978563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,69.84928098072965,80.2728415574966,9.907146706512052,0.5298913744189914,0.5298913744189914,0.06901382075563782,false,0.0,9.907146706512052,0.16694559502811873,0.16694559502811873,69.2507113261319,26.146687288793814,95.39739861492572,72.59182360481795,-14.96815563407079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.5,69.84928098072965,83.10266497711311,9.315945847873891,1.1065202631793578,1.0036500486974562,0.14358989649533416,false,0.0,9.315945847873891,0.15698325349323392,0.15698325349323392,68.65951046749375,25.06613434290149,93.72564481039524,73.25584220454317,-20.01996549255245,100.0,0.08,0.6,0.27,1.0
