gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,17.883793671828958,0.03828290845346061,-1.0596847559668856,-1.0596847559668856,-1.0852413487888204,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.70228983395333,104.61299156323625,21.900436443817686,5.983958430957115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,19.44162605611768,0.03828290845346061,-2.236884117646889,-2.236884117646889,-1.895917545887129,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.70197225217271,104.61267398145563,21.900502928874776,5.983546464850598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,20.999458440406404,0.03828290845346061,-2.35613017534514,-2.35613017534514,-1.8691191559714004,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.7013284801785,104.61203020946141,21.900637702384255,5.9827113658048825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,22.557290824695126,0.03828290845346061,-1.9578709282403515,-1.9578709282403515,-1.2977645432948353,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.70010329090849,104.6108050201914,21.90089420004063,5.981122054061894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,24.11512320898385,0.03828290845346061,-1.1396570347837764,-1.1396570347837764,-0.49778235968640405,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.69787637616452,104.60857810544744,21.901360427811657,5.978233307123038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,25.672955593272572,0.03828290845346061,-0.14509812812507591,-0.14509812812507591,-0.009473361682592316,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.69398262332504,104.60468435260796,21.90217567317932,5.973182342946659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,27.230787977561295,0.03828290845346061,0.8125600727847269,0.8125600727847269,0.03386637437673612,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.68739911214959,104.59810084143251,21.903554218460265,5.964642232551154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,28.788620361850022,0.03828290845346061,1.6696297598386667,1.0037290013436433,0.0708109306571533,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.6765981486099,104.5872998778928,21.90581624731826,5.950631255953898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,29.116313680818344,0.03828290845346061,1.8386977508757398,1.0037291232172638,0.0783721610334382,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.67359747191861,104.58429920120153,21.906444757264005,5.946738787403016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,30.346452746138745,0.03828290845346061,2.4415475375618585,1.0037296515550835,0.10611434805570107,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.65934557828375,104.57004730756665,21.909430395394974,5.928251274927776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.0,22.872418820829452,31.904285130427468,0.03828290845346061,3.134814547656536,1.0037306624929374,0.1396383549601473,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.63242868249161,104.54313041177451,21.9150714533248,5.893334760708635,100.0,0.08,0.6,0.27,1.0
