c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,43.57960796079608,33.88905629356036,43.98383379566777,0.4042258348716885,0.4042258348716885,0.009275572998162979,0.009275572998162979,0,56942956
4.5,43.57960796079608,36.841071538203245,43.98440959774321,0.404801636947127,0.404801636947127,0.009288785647435925,0.009288785647435925,0,56942956
4.5,43.57960796079608,39.793086782846125,43.984433682083456,0.4048257212873736,0.4048257212873736,0.009289338299040047,0.009289338299040047,0,56942956
4.5,43.57960796079608,42.74510202748901,43.98444181205081,0.4048338512547289,0.4048338512547289,0.00928952485343408,0.00928952485343408,0,56942956
4.5,43.57960796079608,45.6971172721319,43.984446470044055,0.4048385092479734,0.4048385092479734,0.009289631738132279,0.009289631738132279,0,56942956
4.5,43.57960796079608,48.649132516774785,43.984452046048105,0.404844085252023,0.404844085252023,0.009289759687976495,0.009289759687976495,0,56942956
4.5,43.57960796079608,51.601147761417664,43.98445860405029,0.40485064325420694,0.40485064325420694,0.009289910171252752,0.009289910171252752,0,56942956
4.5,43.57960796079608,54.55316300606055,43.98440466269836,0.4047967019022778,0.4047967019022778,0.009288672405369736,0.009288672405369736,0,56942956
4.5,43.57960796079608,57.50517825070344,43.984441298406594,0.404833337610512,0.404833337610512,0.009289513067090858,0.009289513067090858,0,56942956
4.5,43.57960796079608,60.45719349534632,43.98447449837517,0.40486653757908897,0.40486653757908897,0.009290274890570474,0.009290274890570474,0,56942956
4.5,43.57960796079608,63.409208739989204,43.98358029366914,0.4039723328730602,0.4039723328730602,0.009269756011492141,0.009269756011492141,0,56942956
4.5,43.57960796079608,66.36122398463209,43.98295289704813,0.40334493625204715,0.40334493625204715,0.009255359447356514,0.009255359447356514,0,56942956
4.5,43.57960796079608,69.31323922927497,43.984133185755525,0.40452522495944265,0.40452522495944265,0.00928244295642473,0.00928244295642473,0,56942956
4.5,43.57960796079608,72.26525447391786,43.9843436523033,0.40473569150722,0.40473569150722,0.009287272429603255,0.009287272429603255,0,56942956
4.5,43.57960796079608,75.21726971856074,43.98136414882673,0.40175618803064594,0.40175618803064594,0.009218903217120794,0.009218903217120794,0,56942956
4.5,44.528058068964796,34.65287430088963,44.89343554076168,0.36537747179688296,0.36537747179688296,0.008205555949262113,0.008205555949262113,0,60416175
4.5,44.528058068964796,37.67143462160919,44.89376743221715,0.3657093632523569,0.3657093632523569,0.008213009484625366,0.008213009484625366,0,60416175
4.5,44.528058068964796,40.689994942328745,44.8937711255296,0.36571305656480035,0.36571305656480035,0.008213092428113217,0.008213092428113217,0,60416175
4.5,44.528058068964796,43.70855526304831,44.893770861359364,0.365712792394568,0.365712792394568,0.008213086495444158,0.008213086495444158,0,60416175
4.5,44.528058068964796,46.72711558376787,44.89377624705115,0.3657181780863539,0.3657181780863539,0.008213207445964333,0.008213207445964333,0,60416175
