c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,58.023827382738276,44.0403893352638,60.516790592621945,2.492963209883669,2.492963209883669,0.04296447377453267,0.04296447377453267,1,95572376
10.0,58.023827382738276,45.95851035766393,60.47157085275222,2.447743470013947,2.447743470013947,0.042185143249308214,0.042185143249308214,1,95572376
10.0,58.023827382738276,47.87663138006407,60.47491368856896,2.4510863058306853,2.4510863058306853,0.04224275468184417,0.04224275468184417,1,95572376
10.0,58.023827382738276,49.7947524024642,60.47431126242991,2.4504838796916317,2.4504838796916317,0.04223237228953696,0.04223237228953696,1,95572376
10.0,58.023827382738276,51.712873424864334,60.47554693903034,2.451719556292062,2.451719556292062,0.04225366830974396,0.04225366830974396,1,95572376
10.0,58.023827382738276,53.63099444726447,60.47450481283134,2.450677430093066,2.450677430093066,0.04223570799505941,0.04223570799505941,1,95572376
10.0,58.023827382738276,55.549115469664606,60.475661919018094,2.4518345362798186,2.4518345362798186,0.04225564990925131,0.04225564990925131,1,95572376
10.0,58.023827382738276,57.46723649206474,60.4738859854725,2.4500586027342237,2.4500586027342237,0.042225042939223634,0.042225042939223634,1,95572376
10.0,58.023827382738276,59.38535751446487,60.476210847459996,2.45238346472172,2.45238346472172,0.04226511030624099,0.04226511030624099,1,95572376
10.0,58.023827382738276,61.30347853686501,60.47360372824828,2.449776345510003,2.449776345510003,0.04222017843377902,0.04222017843377902,1,95572376
10.0,58.023827382738276,63.221599559265144,60.475497723307065,2.451670340568789,2.451670340568789,0.042252820111245294,0.042252820111245294,1,95572376
10.0,58.023827382738276,65.13972058166527,60.47298563156864,2.449158248830365,2.449158248830365,0.042209525970687244,0.042209525970687244,1,95572376
10.0,58.023827382738276,67.05784160406542,60.46938248422311,2.4455551014848353,2.4455551014848353,0.04214742825138716,0.04214742825138716,1,95572376
10.0,58.023827382738276,68.97596262646556,60.46517369280579,2.441346310067516,2.441346310067516,0.04207489268096439,0.04207489268096439,1,95572376
10.0,58.023827382738276,70.89408364886569,60.4534057194474,2.4295783367091275,2.4295783367091275,0.041872079907502135,0.041872079907502135,1,95572376
10.0,58.023827382738276,72.81220467126582,60.43484493451915,2.4110175517808727,2.4110175517808727,0.04155219778725137,0.04155219778725137,1,95572376
10.0,58.023827382738276,74.73032569366595,60.40588608626946,2.382058703531186,2.382058703531186,0.04105311233294882,0.04105311233294882,1,95572376
10.0,58.023827382738276,76.64844671606608,60.36550023563096,2.3416728528926853,2.3416728528926853,0.04035709050088134,0.04035709050088134,1,95572376
10.0,58.023827382738276,78.56656773846622,60.30330067070561,2.2794732879673347,2.2794732879673347,0.039285124590823936,0.039285124590823936,1,95572376
10.0,58.023827382738276,80.48468876086636,60.222954367537845,2.1991269847995696,2.1991269847995696,0.037900412364969154,0.037900412364969154,1,95572376
10.0,58.023827382738276,82.40280978326649,60.10347253061411,2.079645147875837,2.079645147875837,0.035841226642255565,0.035841226642255565,1,95572376
10.0,58.023827382738276,84.32093080566662,59.937298296330496,1.9134709135922208,1.9134709135922208,0.03297733017455974,0.03297733017455974,1,95572376
10.0,58.023827382738276,86.23905182806676,59.758700618783365,1.7348732360450896,1.7348732360450896,0.02989932436896094,0.02989932436896094,1,95572376
10.0,58.023827382738276,88.15717285046689,59.60606487753963,1.5822374948013547,1.5822374948013547,0.027268754340601466,0.027268754340601466,1,95572376
10.0,58.023827382738276,90.07529387286702,59.47289335316439,1.449065970426112,1.449065970426112,0.02497363644882895,0.02497363644882895,1,95572376
10.0,58.023827382738276,91.99341489526716,59.28847021260059,1.2646428298623178,1.2646428298623178,0.021795232870807504,0.021795232870807504,1,95572376
10.0,58.023827382738276,93.9115359176673,58.98865318679436,0.9648258040560833,0.9648258040560833,0.016628096552333136,0.016628096552333136,1,95572376
10.0,58.023827382738276,94.28898754697148,58.982416050741406,0.9585886680031308,0.9585886680031308,0.016520603883643584,0.016520603883643584,1,95572376
10.0,58.023827382738276,94.5258970435431,58.98138481621562,0.9575574334773478,0.9575574334773478,0.016502831279313627,0.016502831279313627,1,95572376
10.0,58.023827382738276,95.1402581694189,58.99038780402655,0.9665604212882712,0.9665604212882712,0.016657991464655034,0.016657991464655034,1,95572376
10.0,58.023827382738276,96.44401806594323,59.077640561342776,1.0538131786045,1.0538131786045,0.018161731587496118,0.018161731587496118,1,95572376
10.0,58.023827382738276,97.74777796246757,59.284114431250096,1.2602870485118203,1.2602870485118203,0.02172016403190162,0.02172016403190162,1,95572376
