c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,59.252200220022004,44.76008174448474,62.18131864303865,2.9291184230166465,2.9291184230166465,0.04943476212089865,0.04943476212089865,1,94890831
11.0,59.252200220022004,46.709553164911256,62.1268573896323,2.8746571696102947,2.8746571696102947,0.04851561898015248,0.04851561898015248,1,94890831
11.0,59.252200220022004,48.65902458533778,62.130175404232745,2.87797518421074,2.87797518421074,0.048571617147108725,0.048571617147108725,1,94890831
11.0,59.252200220022004,50.60849600576431,62.129197126964506,2.8769969069425017,2.8769969069425017,0.04855510675146762,0.04855510675146762,1,94890831
11.0,59.252200220022004,52.55796742619083,62.13000609315811,2.8778058731361043,2.8778058731361043,0.04856875968233936,0.04856875968233936,1,94890831
11.0,59.252200220022004,54.50743884661735,62.12992918643372,2.8777289664117163,2.8777289664117163,0.04856746172675117,0.04856746172675117,1,94890831
11.0,59.252200220022004,56.456910267043874,62.13025550934685,2.8780552893248483,2.8780552893248483,0.04857296908195352,0.04857296908195352,1,94890831
11.0,59.252200220022004,58.4063816874704,62.12970264617931,2.8775024261573066,2.8775024261573066,0.048563638404518945,0.048563638404518945,1,94890831
11.0,59.252200220022004,60.35585310789692,62.13164417225464,2.8794439522326343,2.8794439522326343,0.04859640556030587,0.04859640556030587,1,94890831
11.0,59.252200220022004,62.305324528323446,62.128714459127536,2.876514239105532,2.876514239105532,0.048546960761357935,0.048546960761357935,1,94890831
11.0,59.252200220022004,64.25479594874997,62.12942355779747,2.877223337775469,2.877223337775469,0.04855892822699302,0.04855892822699302,1,94890831
11.0,59.252200220022004,66.20426736917649,62.1256977030112,2.873497482989194,2.873497482989194,0.04849604693697443,0.04849604693697443,1,94890831
11.0,59.252200220022004,68.15373878960301,62.12222829757913,2.870028077557123,2.870028077557123,0.04843749374537669,0.04843749374537669,1,94890831
11.0,59.252200220022004,70.10321021002953,62.113311930245885,2.8611117102238808,2.8611117102238808,0.04828701212106345,0.04828701212106345,1,94890831
11.0,59.252200220022004,72.05268163045605,62.09410757763013,2.841907357608129,2.841907357608129,0.04796290006202699,0.04796290006202699,1,94890831
11.0,59.252200220022004,74.00215305088258,62.06711943253747,2.8149192125154627,2.8149192125154627,0.047507420856319,0.047507420856319,1,94890831
11.0,59.252200220022004,75.9516244713091,62.0263044462972,2.774104226275199,2.774104226275199,0.04681858590860896,0.04681858590860896,1,94890831
11.0,59.252200220022004,77.90109589173562,61.963307006462855,2.711106786440851,2.711106786440851,0.045755377460645535,0.045755377460645535,1,94890831
11.0,59.252200220022004,79.85056731216216,61.87854667861823,2.626346458596224,2.626346458596224,0.04432487652515477,0.04432487652515477,1,94890831
11.0,59.252200220022004,81.80003873258867,61.75417975143086,2.501979531408857,2.501979531408857,0.04222593460020425,0.04222593460020425,1,94890831
11.0,59.252200220022004,83.7495101530152,61.55944796643618,2.307247746414177,2.307247746414177,0.03893944423745688,0.03893944423745688,1,94890831
11.0,59.252200220022004,85.69898157344171,61.33800327496281,2.085803054940804,2.085803054940804,0.035202119873955114,0.035202119873955114,1,94890831
