gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,8.333749161217913,0.049989488402799154,-0.7166747758445464,-0.7166747758445464,-0.2881168805887523,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98484019821267,102.71592805961066,10.447345474180265,3.04241196016124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,9.05968601073126,0.049989488402799154,-2.0246711390918,-2.0246711390918,-0.7510077294025538,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98483967763082,102.71592753902881,10.447345527129196,3.0424113769998318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,9.785622860244608,0.049989488402799154,-2.2411080633733276,-2.2411080633733276,-0.804436021660404,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9848390951471,102.71592695654509,10.447345586374231,3.0424107244952703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,10.511559709757956,0.049989488402799154,-1.9220717551783182,-1.9220717551783182,-0.5821749664150228,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9848383630423,102.7159262244403,10.447345660837385,3.0424099043835806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,11.237496559271303,0.049989488402799154,-1.1347028862323907,-1.1347028862323907,-0.22683320075996619,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98483734265857,102.71592520405656,10.447345764621696,3.0424087613386774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,11.96343340878465,0.049989488402799154,-0.1362526518179687,-0.1362526518179687,-0.0037533749419625512,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9848358179855,102.7159236793835,10.447345919697813,3.0424070533834335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,12.689370258297998,0.049989488402799154,0.8308368390623775,0.8308368390623775,0.021001148517484365,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98483346132902,102.71592132272701,10.447346159395858,3.0424044134313766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,13.415307107811346,0.049989488402799154,1.693328638729328,1.0006049394338565,0.04364732170596768,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98482978377774,102.71591764517574,10.447346533443543,3.042400293798697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,14.141243957324694,0.049989488402799154,2.46970482486097,1.0006049410042943,0.06553004449730475,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98482407382356,102.71591193522156,10.44734711420916,3.0423938974463383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,14.867180806838041,0.049989488402799154,3.166763391482292,1.0006049434402158,0.08655260372108604,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98481530720413,102.71590316860213,10.447348005871634,3.0423840769845167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,15.593117656351389,0.049989488402799154,3.7899999309124905,1.0006049466081777,0.10661886281790658,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98480205286288,102.71588991426087,10.447349353985501,3.0423692293282123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,16.319054505864734,0.049989488402799154,4.333238396082558,1.0006049505535488,0.1253253874080201,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98478232752619,102.71587018892419,10.447351360272194,3.042347132792922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,16.803063221627927,0.049989488402799154,4.592221121917139,1.0006049538417152,0.1351991026220844,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98476428726289,102.71585214866089,10.447353195168809,3.0423269238950335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,17.044991355378084,0.049989488402799154,4.769758936483494,1.000604955475934,0.14164912221068074,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98475342581197,102.71584128720997,10.447354299900196,3.04231475678034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,17.770928204891433,0.049989488402799154,5.161299443981406,1.0006049617264665,0.15719997305184674,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98471176057222,102.71579962197022,10.447358537724593,3.0422680829285564,100.0,0.08,0.6,0.27,1.0
