c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,50.29952995299529,38.89732392068082,51.162700245055944,0.8631702920606514,0.8631702920606514,0.017160603545744474,0.017160603545744474,1,90795410
6.0,50.29952995299529,40.59144585290198,51.162700245055944,0.8631702920606514,0.8631702920606514,0.017160603545744474,0.017160603545744474,1,90795410
6.0,50.29952995299529,42.285567785123135,51.162700245055944,0.8631702920606514,0.8631702920606514,0.017160603545744474,0.017160603545744474,1,90795410
6.0,50.29952995299529,43.97968971734429,51.162700245055944,0.8631702920606514,0.8631702920606514,0.017160603545744474,0.017160603545744474,1,90795410
6.0,50.29952995299529,45.67381164956545,51.15199077174516,0.8524608187498686,0.8524608187498686,0.01694768956184063,0.01694768956184063,1,90795410
6.0,50.29952995299529,47.36793358178661,51.1528072853166,0.853277332321305,0.853277332321305,0.01696392258771979,0.01696392258771979,1,90795410
6.0,50.29952995299529,49.06205551400777,51.153151023754155,0.8536210707588623,0.8536210707588623,0.01697075641773527,0.01697075641773527,1,90795410
6.0,50.29952995299529,50.75617744622892,51.15320634366275,0.8536763906674594,0.8536763906674594,0.016971856227388536,0.016971856227388536,1,90795410
6.0,50.29952995299529,52.450299378450076,51.15334963678863,0.8538196837933398,0.8538196837933398,0.016974705023908392,0.016974705023908392,1,90795410
6.0,50.29952995299529,54.144421310671234,51.1532759612443,0.8537460082490043,0.8537460082490043,0.01697324028766922,0.01697324028766922,1,90795410
6.0,50.29952995299529,55.83854324289239,51.153433480622155,0.8539035276268621,0.8539035276268621,0.01697637191490321,0.01697637191490321,1,90795410
6.0,50.29952995299529,57.53266517511355,51.153304073729714,0.8537741207344212,0.8537741207344212,0.016973799189222438,0.016973799189222438,1,90795410
6.0,50.29952995299529,59.22678710733471,51.153221685109166,0.8536917321138731,0.8536917321138731,0.016972161229173405,0.016972161229173405,1,90795410
6.0,50.29952995299529,60.920909039555866,51.15311188265897,0.853581929663676,0.853581929663676,0.01696997825747765,0.01696997825747765,1,90795410
6.0,50.29952995299529,62.615030971777024,51.15260147684262,0.8530715238473263,0.8530715238473263,0.016959830929722766,0.016959830929722766,1,90795410
6.0,50.29952995299529,64.30915290399818,51.15225240840744,0.8527224554121489,0.8527224554121489,0.016952891134549657,0.016952891134549657,1,90795410
6.0,50.29952995299529,66.00327483621933,51.15113820284404,0.851608249848745,0.851608249848745,0.016930739723503768,0.016930739723503768,1,90795410
6.0,50.29952995299529,67.69739676844048,51.14833106808658,0.848801115091284,0.848801115091284,0.016874931353920906,0.016874931353920906,1,90795410
6.0,50.29952995299529,69.39151870066165,51.14466024285986,0.8451302898645636,0.8451302898645636,0.016801952039200655,0.016801952039200655,1,90795410
6.0,50.29952995299529,71.08564063288281,51.14058958593939,0.8410596329440949,0.8410596329440949,0.01672102370996432,0.01672102370996432,1,90795410
6.0,50.29952995299529,72.77976256510397,51.13563596419302,0.8361060111977281,0.8361060111977281,0.01662254124400498,0.01662254124400498,1,90795410
6.0,50.29952995299529,74.47388449732512,51.12723028546576,0.8277003324704637,0.8277003324704637,0.016455428773269776,0.016455428773269776,1,90795410
6.0,50.29952995299529,76.16800642954628,51.1171182423904,0.8175882893951041,0.8175882893951041,0.016254392241023666,0.016254392241023666,1,90795410
6.0,50.29952995299529,77.86212836176745,51.09994538272372,0.8004154297284245,0.8004154297284245,0.01591298030968499,0.01591298030968499,1,90795410
6.0,50.29952995299529,79.5562502939886,51.08740182719789,0.7878718742025939,0.7878718742025939,0.015663603117938813,0.015663603117938813,1,90795410
6.0,50.29952995299529,79.71624476921232,51.08735062552012,0.7878206725248305,0.7878206725248305,0.015662585182427066,0.015662585182427066,1,90795410
6.0,50.29952995299529,79.87623924443604,51.08700553038828,0.7874755773929891,0.7874755773929891,0.01565572438010617,0.01565572438010617,1,90795410
6.0,50.29952995299529,80.37004684331585,51.08392502707679,0.7843950740814947,0.7843950740814947,0.015594481197230047,0.015594481197230047,1,90795410
6.0,50.29952995299529,81.41036670143347,51.09017195101491,0.7906419980196162,0.7906419980196162,0.015718675676660757,0.015718675676660757,1,90795410
6.0,50.29952995299529,82.94449415843091,51.112124258946054,0.8125943059507605,0.8125943059507605,0.01615510734812287,0.01615510734812287,1,90795410
6.0,50.29952995299529,84.63861609065208,51.14803769442183,0.8485077414265376,0.8485077414265376,0.016869098820992256,0.016869098820992256,1,90795410
6.0,50.29952995299529,86.33273802287323,51.162700245055944,0.8631702920606514,0.8631702920606514,0.017160603545744474,0.017160603545744474,1,90795410
6.0,51.817358051594624,40.119671435197645,52.61852155243617,0.8011635008415467,0.8011635008415467,0.015461295808324057,0.015461295808324057,1,110290505
6.0,51.817358051594624,41.867064985483694,52.61852155243617,0.8011635008415467,0.8011635008415467,0.015461295808324057,0.015461295808324057,1,110290505
6.0,51.817358051594624,43.61445853576975,52.61852155243617,0.8011635008415467,0.8011635008415467,0.015461295808324057,0.015461295808324057,1,110290505
6.0,51.817358051594624,45.3618520860558,52.60416554052304,0.7868074889284173,0.7868074889284173,0.015184245560049431,0.015184245560049431,1,110290505
6.0,51.817358051594624,47.109245636341846,52.605015679659324,0.7876576280647001,0.7876576280647001,0.01520065201472503,0.01520065201472503,1,110290505
6.0,51.817358051594624,48.8566391866279,52.6056121753376,0.7882541237429734,0.7882541237429734,0.015212163517833301,0.015212163517833301,1,110290505
6.0,51.817358051594624,50.60403273691395,52.605569924431144,0.7882118728365199,0.7882118728365199,0.015211348136500826,0.015211348136500826,1,110290505
6.0,51.817358051594624,52.3514262872,52.60575586474482,0.7883978131501976,0.7883978131501976,0.015214936515389084,0.015214936515389084,1,110290505
6.0,51.817358051594624,54.098819837486054,52.60567802006598,0.788319968471356,0.788319968471356,0.015213434225774779,0.015213434225774779,1,110290505
