gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.5,64.13442133687053,48.82745881793804,2.4859634876160897,2.220089005473013,-0.16192254137146495,0.2028097350589076,false,0.0,2.4859634876160897,0.03876176686086232,0.03876176686086232,66.62038482448662,43.68845103723086,110.30883586171748,60.39442289827222,30.883627050559404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.5,64.13442133687053,50.655049574440255,2.486499809568045,1.133570392640992,0.038938944721126745,0.10776046573035342,false,0.0,2.486499809568045,0.03877012932739395,0.03877012932739395,66.62092114643858,43.80132030417567,110.42224145061425,60.33288246212102,31.223873781352808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.5,64.13442133687053,52.482640330942466,2.486499809568045,0.41288468562100633,0.186971482834393,0.04244009102683135,false,0.0,2.486499809568045,0.03877012932739395,0.03877012932739395,66.62092114643858,43.833734118524994,110.45465526496358,60.31517728847673,31.3209819564811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.5,64.13442133687053,54.31023108744468,2.486499809568045,-0.0827726950396633,-0.0827726950396633,-0.004324850716004357,false,0.0,2.486499809568045,0.03877012932739395,0.03877012932739395,66.62092114643858,43.81156080701688,110.43248195345546,60.32728773995828,31.254553186515956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.5,64.13442133687053,56.13782184394689,2.486499809568045,-0.579351412354451,-0.579351412354451,-0.23969985797274865,true,0.0,2.486499809568045,0.03877012932739395,0.03877012932739395,66.62092114643858,43.732517781268825,110.3534389277074,60.37049845821477,31.017749091067937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.5,64.13442133687053,57.9654126004491,2.486499809568045,-1.0102472470626263,-1.0102472470626263,-0.8745849015011847,true,0.0,2.486499809568045,0.03877012932739395,0.03877012932739395,66.62092114643858,43.60766745797609,110.22858860441467,60.43887705532175,30.643711437601027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.5,64.13442133687053,59.79300335695132,2.486499809568045,-1.3371750260620188,-1.3371750260620188,-1.6274896819182558,true,0.0,2.486499809568045,0.03877012932739395,0.03877012932739395,66.62092114643858,43.4493576338377,110.07027878027628,60.52580395424284,30.169432848809173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.5,64.13442133687053,61.62059411345353,2.486499809568045,-1.4826450509206115,-1.4826450509206115,-1.9318888930611238,true,0.0,2.486499809568045,0.03877012932739395,0.03877012932739395,66.62092114643858,43.258711640304014,109.87963278674259,60.6308188850051,29.598278700517433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.5,64.13442133687053,63.44818486995574,2.486499809568045,-1.4115443193039026,-1.4115443193039026,-1.7226248371085378,true,0.0,2.486499809568045,0.03877012932739395,0.03877012932739395,66.62092114643858,43.03590671890137,109.65682786533995,60.75401089319305,28.930779988584376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.5,64.13442133687053,65.27577562645794,2.486499809568045,-1.163446237731261,-1.163446237731261,-1.1902534492659727,true,0.0,2.486499809568045,0.03877012932739395,0.03877012932739395,66.62092114643858,42.77798049756236,109.39890164400094,60.89724864261636,28.158061776465427,100.0,0.08,0.6,0.27,1.0
