gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,31.235865588146908,0.07008593028202625,-1.0506675989670708,-1.0506675989670708,-1.8737955051785289,true,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,65.02266056017272,105.04382054522864,38.09949007692846,8.409333264817986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,33.95677738829851,-0.024402135814156622,-2.2312805465570027,-2.2312805465570027,-3.2980305349484254,true,0.0,0.024402135814156622,-0.0006108004951431518,0.0006108004951431518,39.92667191895974,64.91471421408075,104.84138613304049,38.08293021640712,8.059127549100232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,36.677689188450124,-0.07939243668926821,-2.353076287432405,-2.353076287432405,-3.2579955424212512,true,0.0,0.07939243668926821,-0.001987241609084633,0.001987241609084633,39.87168161808463,64.82363897072983,104.69532058881447,38.08353744354881,7.808834032229739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,39.39860098860173,-0.0709683622305235,-1.9568946065603505,-1.9568946065603505,-2.2644906480732043,true,0.0,0.0709683622305235,-0.0017763818347718047,0.0017763818347718047,39.880105692543374,64.79870408846992,104.67880978101329,38.09759183923856,7.7824650806696205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,42.11951278875333,-0.026222233328432765,-1.1394743587851628,-1.1394743587851628,-0.8686497945416514,true,0.0,0.026222233328432765,-0.0006563586574038396,0.0006563586574038396,39.924851821445465,64.83169657095294,104.7565483923984,38.11203445907214,7.917664020171977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,44.84042458890494,0.035367627522539635,-0.14480281872168843,-0.14480281872168843,-0.016517718592824627,false,0.0,0.035367627522539635,0.0008852735091439532,0.0008852735091439532,39.98644168229644,64.8927253000901,104.87916698238655,38.126200686750096,8.13010779423693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,47.56133638905655,0.07008593028202625,0.8131027960832858,0.8131027960832858,0.059932313567670106,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.94525291275744,104.96641289781337,38.127586606219666,8.280275004611548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,50.282248189208154,0.07008593028202625,1.6703130206804546,1.003454544434367,0.12529889460430865,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.9734915607398,104.99465154579573,38.11733206962434,8.327356021809162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,53.00315998935976,0.07008593028202625,2.442345440307093,1.0034550360541448,0.18780047641331418,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.97928695738162,105.00044694243755,38.11522822088175,8.33701842381689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,55.72407178951137,0.07008593028202625,3.1357095702825264,1.0034557859280053,0.24719009984604068,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.96063296157442,104.98179294663035,38.122000836279774,8.305917462540279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,58.444983589662975,0.07008593028202625,3.75614438413181,1.0034569313348425,0.30326653344247106,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.91098564760891,104.93214563266483,38.14003777751548,8.22314274740219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,61.16589538981458,0.07008593028202625,4.29468450578661,1.0034586443682625,0.35470588882471876,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.81806125065081,104.83922123570673,38.17384325573881,8.068214114346016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,63.886807189966184,0.07008593028202625,4.676234692582745,1.0034611455096658,0.3945789151993568,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.65975060635581,104.68091059141173,38.231574180000834,7.804269956280341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,64.67021994959343,0.07008593028202625,4.8113779895657585,1.0034620492344013,0.4084012047406646,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.59964036462897,104.62080034968488,38.25354026282448,7.704050876164992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,66.60771899011779,0.07008593028202625,5.142856626664394,1.00345937490983,0.44281597132669154,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.54252064514529,104.56368063020122,38.274436920974814,7.608817758169617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,39.9510740547739,69.3286307902694,0.07008593028202625,5.225282253059432,1.0034538920779954,2.0347067860182735,false,1.5760254002650314,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.29337376393528,104.31453374899121,38.3658523378512,7.193426461592467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,40.614633831804234,31.770575062709344,0.7065377540901281,-1.1307223875560835,-1.1307223875560835,-2.098078129014518,true,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,64.14839720781009,104.80600901667412,38.79320679255671,8.098779242241537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,40.614633831804234,34.53803219177984,0.5934418296231172,-2.280941373275181,-2.280941373275181,-3.472095274330421,true,0.0,0.5934418296231172,0.014854214652890031,0.014854214652890031,40.544515884397015,64.03488746269817,104.57940334709518,38.76912143955465,7.702238767732794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,40.614633831804234,37.30548932085034,0.5545771449512245,-2.380185429080641,-2.380185429080641,-3.372746510060282,true,0.0,0.5545771449512245,0.01388140764853745,0.01388140764853745,40.50565119972512,63.95610657166215,104.46175777138727,38.775578799249224,7.499464842224901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,40.614633831804234,40.072946449920835,0.5740000992622498,-1.9655225046056595,-1.9655225046056595,-2.323253626980814,true,0.0,0.5740000992622498,0.014367576162665405,0.014367576162665405,40.52507415403615,63.94670469856044,104.47177885259659,38.79045097070147,7.518763224990299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,40.614633831804234,42.840403578991335,0.6255411535557656,-1.1408690072220276,-1.1408690072220276,-0.8884969797451974,true,0.0,0.6255411535557656,0.015657680509368367,0.015657680509368367,40.57661520832966,63.99074958042155,104.5673647887512,38.80428209155241,7.686140405437558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,40.614633831804234,45.60786070806183,0.6872549070288656,-0.14708952245826795,-0.14708952245826795,-0.017314269659804333,false,0.0,0.6872549070288656,0.017202413784586177,0.017202413784586177,40.63832896180276,64.05406614874579,104.69239511054855,38.816887242756515,7.904755759872661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,40.614633831804234,48.37531783713233,0.7065377540901281,0.8086201434047445,0.8086201434047445,0.06016475553779186,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,64.10045892714125,104.75807073600527,38.81095892966845,8.017996715400134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,40.614633831804234,51.14277496620282,0.7065377540901281,1.6645720975355116,1.0035948186701913,0.12603213873058416,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,64.12231480152738,104.77992661039141,38.802863414901324,8.054826838103878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,40.614633831804234,53.91023209527332,0.7065377540901281,2.4355721262869814,1.0035953965019422,0.18899611304609915,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,64.12090968779509,104.77852149665912,38.80338377380177,8.05245903024323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.5,40.614633831804234,56.677689224343816,0.7065377540901281,3.128060056371381,1.0035962703350807,0.24880535422009076,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,64.09273939474012,104.75035120360414,38.81381908671359,8.004988252754064,100.0,0.08,0.6,0.27,1.0
