gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,47.960390986967305,2.0470433061457385,0.7298691592522185,-0.07290954942172065,0.06595478726256852,false,0.0,2.0470433061457385,0.03263634540321752,0.03263634540321752,64.76985374508436,44.08407251622861,108.85392626131298,59.501623845518345,25.131676142495696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,49.81894845171847,2.0578302963011055,-0.4824511934738683,-0.4824511934738683,-0.1684495655327415,true,0.0,2.0578302963011055,0.0328083241471526,0.0328083241471526,64.78064073523973,44.224298488426015,109.00493922366574,59.429087522646306,25.56815175418563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,51.67750591646964,2.0578302963011055,-0.04452433919588266,-0.04452433919588266,-0.0009700901037332791,false,0.0,2.0578302963011055,0.0328083241471526,0.0328083241471526,64.78064073523973,44.27264801461774,109.05328874985747,59.4027392276369,25.705432860943578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,53.53606338122081,2.0578302963011055,-0.4719317104481615,-0.4719317104481615,-0.15709667365806193,true,0.0,2.0578302963011055,0.0328083241471526,0.0328083241471526,64.78064073523973,44.2627965044016,109.04343723964132,59.40810595769589,25.677460999950654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,55.39462084597198,2.0578302963011055,-0.9312880205702839,-0.9312880205702839,-0.7200962481713292,true,0.0,2.0578302963011055,0.0328083241471526,0.0328083241471526,64.78064073523973,44.20086547992373,108.98150621516345,59.44186585872887,25.501617299864265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,57.25317831072314,2.0578302963011055,-1.2794002501964619,-1.2794002501964619,-1.5433525952445157,true,0.0,2.0578302963011055,0.0328083241471526,0.0328083241471526,64.78064073523973,44.10611750902435,108.88675824426409,59.49358928467524,25.232594884700177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,59.11173577547431,2.0578302963011055,-1.5092909179710965,-1.5092909179710965,-2.072110518225057,true,0.0,2.0578302963011055,0.0328083241471526,0.0328083241471526,64.78064073523973,43.98201975304548,108.7626604882852,59.56147122956526,24.880238230378417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,60.97029324022547,2.0578302963011055,-1.5497482082871215,-1.5497482082871215,-2.0961230638695927,true,0.0,2.0578302963011055,0.0328083241471526,0.0328083241471526,64.78064073523973,43.829681465761404,108.61032220100114,59.64501294393785,24.447696893839964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,62.828850704976645,2.0578302963011055,-1.3866525247054762,-1.3866525247054762,-1.6725916272114822,true,0.0,2.0578302963011055,0.0328083241471526,0.0328083241471526,64.78064073523973,43.648769334994846,108.42941007023458,59.7445293608795,23.934024485984494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,64.6874081697278,2.0578302963011055,-1.0684239483844389,-1.0684239483844389,-1.0239137706787576,true,0.0,2.0578302963011055,0.0328083241471526,0.0328083241471526,64.78064073523973,43.43553322457123,108.21617395981096,59.862253824735845,23.32857306700604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,66.54596563447897,2.0578302963011055,-0.6403821209192889,-0.6403821209192889,-0.3875218211180243,true,0.0,2.0578302963011055,0.0328083241471526,0.0328083241471526,64.78064073523973,43.18051972249541,107.96116045773513,60.003653592256626,22.60450111510377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,68.40452309923015,2.0337893757742194,-0.15488717886659129,-0.15488717886659129,-0.02390534648227808,false,0.0,2.0337893757742194,0.032425035828937174,0.032425035828937174,64.75659981471284,42.869927549129834,107.62652736384268,60.16787998352526,21.639590175032186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,70.26308056398132,1.9173817979948353,0.3382746181874376,0.3382746181874376,0.040414167234613226,false,0.0,1.9173817979948353,0.030569130824605325,0.030569130824605325,64.64019223693346,42.49265607010145,107.1328483070349,60.33648246864435,20.17219198370528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,72.12163802873249,1.715700913916848,0.806238540508913,0.806238540508913,0.09357218665964838,false,0.0,1.715700913916848,0.027353699585689045,0.027353699585689045,64.43851135285547,42.03635912430804,106.4748704771635,60.519924620782795,18.20753495842031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,73.98019549348365,1.503198844267132,1.24101794920642,1.0039098688351986,0.14446903989659865,false,0.0,1.503198844267132,0.023965744419735677,0.023965744419735677,64.22600928320576,41.49043334736487,105.71644263057063,60.75309354444089,15.979326085884571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,75.83875295823482,1.2506775880455336,1.649411043460901,1.003910001626065,0.19369231805752357,false,0.0,1.2506775880455336,0.019939756833171285,0.019939756833171285,63.97348802698416,40.849743919720765,104.82323194670492,61.029875571390576,13.388007005278668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,77.69731042298599,0.9571515378343349,2.036933608933886,1.0039101857103925,0.24172874765757343,false,0.0,0.9571515378343349,0.0152600231261342,0.0152600231261342,63.67996197677296,40.108704174513065,103.78866615128602,61.35541031421562,10.431338614962705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.5,62.72281043893862,79.55586788773715,0.6205574245743293,2.407244415354259,1.0039103894029178,0.2888833466022919,false,0.0,0.6205574245743293,0.009893648263392934,0.009893648263392934,63.34336786351295,39.25913550058523,102.60250336409818,61.73666897651694,7.0996794097396565,100.0,0.08,0.6,0.27,1.0
