gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.0,59.8317805464757,45.49648512171028,2.3194991256448247,2.2683807254293664,-0.15991046811127033,0.19455556127605647,false,0.0,2.3194991256448247,0.038767008176250096,0.038767008176250096,62.15127967212052,49.561557549144126,111.71283722126465,55.634859178287854,30.946455044708454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.0,59.8317805464757,47.443039224506336,2.4191041043321704,1.0449630754794128,0.06875555729952212,0.09391046276754758,false,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,49.7398835481199,111.99076819892777,55.58572876313556,31.764368748801374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.0,59.8317805464757,49.3895933273024,2.4191041043321704,0.2797501989210874,0.22565570441031418,0.02833001950450793,false,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,49.835413196084815,112.08629784689268,55.53835379221924,32.017433349339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.0,59.8317805464757,51.336147430098464,2.4191041043321704,-0.22026696431154846,-0.22026696431154846,-0.0291663649006951,false,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,49.87086777513681,112.12175242594468,55.52079173211636,32.11135496504846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.0,59.8317805464757,53.28270153289453,2.4191041043321704,-0.7653950262306738,-0.7653950262306738,-0.41631180516194033,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,49.855854456486085,112.10673910729395,55.528227068695166,32.07158365249756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.0,59.8317805464757,55.22925563569059,2.4191041043321704,-1.214974941067503,-1.214974941067503,-1.2335700382932488,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,49.8072529483842,112.05813759919207,55.552310599223,31.942834918514528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.0,59.8317805464757,57.17580973848665,2.4191041043321704,-1.451614708484013,-1.451614708484013,-1.7236570481462195,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,49.731158271344256,111.98204292215212,55.590059822433815,31.74125489117867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.0,59.8317805464757,59.122363841282706,2.4191041043321704,-1.400947129458367,-1.400947129458367,-1.5713486629981979,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,49.629875621889575,111.88076027269744,55.64038401158338,31.47295019445191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.0,59.8317805464757,61.06891794407877,2.4191041043321704,-1.1117959997490274,-1.1117959997490274,-1.0101782412308735,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,49.50280199766764,111.75368664847551,55.70365194896867,31.136323433674985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,10.0,59.8317805464757,63.015472046874834,2.4191041043321704,-0.655496297394742,-0.655496297394742,-0.36910886788187874,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,49.34430393884084,111.5951885896487,55.78276755256284,30.716451186708028,100.0,0.08,0.6,0.27,1.0
