gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,59.122678057279415,84.4570561535308,-0.41276494785476103,3.856291421054586,1.0035131466462093,0.46549556935773073,false,0.0,0.41276494785476103,-0.006981499509458364,0.006981499509458364,58.709913109424654,38.7403529908917,97.45026610031636,60.246026469530655,-6.175172036912413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,59.122678057279415,88.3427921151481,-0.2708566920093034,4.426520591796026,1.0035144409786372,0.5467822038102229,false,0.0,0.2708566920093034,-0.004581265614302708,0.004581265614302708,58.85182136527011,34.93522525573033,93.78704662100044,62.75047939519213,-15.098975422828797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,59.122678057279415,92.2285280767654,0.8729512492159159,4.897075382580793,1.0035163265013423,0.618264224640579,false,0.0,0.8729512492159159,0.014765083008759864,0.014765083008759864,59.99562930649533,28.545683935431796,88.54131324192713,67.7600400420597,-28.64358708668142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,59.122678057279415,96.1142640383827,-0.23791072648015898,5.245039333759411,1.003519031100582,0.6760171679814838,false,0.0,0.23791072648015898,-0.004024018097584578,0.004024018097584578,58.88476733079926,17.553178095813223,76.43794542661249,77.0360414610229,-57.30736042030904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,59.122678057279415,97.65532347399486,0.021318957848286857,5.391205493100801,1.0035203878678853,0.7003527896565503,false,0.0,0.021318957848286857,0.0003605885008732615,0.0003605885008732615,59.1439970151277,11.522370328162445,70.66636734329015,83.69468990504645,-71.79760748395084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,59.122678057279415,100.0,0.8773219427201937,5.619076898776608,1.0035228289587983,0.7385192326137514,false,0.0,0.8773219427201937,0.014839008846490748,0.014839008846490748,59.99999999999961,2.0655302217330634e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,46.967061744679796,2.8212770354529653,0.7982417484488312,-0.06353305583414373,0.0697704841965959,false,0.0,2.8212770354529653,0.04771903317234119,0.04771903317234119,61.94395509273238,43.31050214760203,105.2544572403344,58.85162179050687,13.807155349795575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,50.755128762916954,2.861078525007713,-0.8832653773547382,-0.8832653773547382,-0.7252737634082029,true,0.0,2.861078525007713,0.04839223490918043,0.04839223490918043,61.98375658228713,43.533518478079806,105.51727506036693,58.74275709529642,14.512941217638243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,54.54319578115411,2.861078525007713,-1.6097756267556493,-1.6097756267556493,-2.5736936205901015,true,0.0,2.861078525007713,0.04839223490918043,0.04839223490918043,61.98375658228713,43.50267949872677,105.48643608101389,58.75993055133972,14.431820684464602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,58.33126279939127,2.861078525007713,-1.7824206119537729,-1.7824206119537729,-2.838087316684337,true,0.0,2.861078525007713,0.04839223490918043,0.04839223490918043,61.98375658228713,43.360797291577036,105.34455387386416,58.839070747315795,14.058605988865235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,62.119329817628426,2.861078525007713,-1.3488372867760834,-1.3488372867760834,-1.64453726614908,true,0.0,2.861078525007713,0.04839223490918043,0.04839223490918043,61.98375658228713,43.12590322197783,105.10965980426496,58.97056150473057,13.440727817636544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,65.90739683586558,2.861078525007713,-0.4787186668064057,-0.4787186668064057,-0.23364301921941583,true,0.0,2.861078525007713,0.04839223490918043,0.04839223490918043,61.98375658228713,42.77228746675084,104.75604404903797,59.169623237463554,12.510557649738718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,69.69546385410274,2.7888050832854603,0.4945022718105536,0.4945022718105536,0.055981201378640356,false,0.0,2.7888050832854603,0.0471698031097915,0.0471698031097915,61.911483140564876,42.2142229498553,104.12570609042018,59.45840413970637,10.831889584060228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,73.4835308723399,2.4713878758983228,1.369406557309161,1.0037528476217616,0.15490289212884786,false,0.0,2.4713878758983228,0.04180101370753174,0.04180101370753174,61.59406593317774,41.35199439635706,102.94606032953479,59.831396884943885,7.670846709284462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,77.27159789057706,2.0377834021904846,2.1521599966895946,1.0037532386925592,0.2487468103922256,false,0.0,2.0377834021904846,0.03446703480204724,0.03446703480204724,61.1604614594699,40.12474231851788,101.28520377798779,60.38439888370135,3.309008876731734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,81.05966490881421,1.4962698976393227,2.862549204260769,1.00375383268139,0.33869578975683023,false,0.0,1.4962698976393227,0.02530788433145234,0.02530788433145234,60.61894795491874,38.43998062817943,99.05892858309817,61.19483505625336,-2.389655349543607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,84.84773192705137,1.068895844495529,3.502728942219398,1.0037547170473338,0.4241109169775118,false,0.0,1.068895844495529,0.018079286656466374,0.018079286656466374,60.191573901774944,36.06457996066234,96.25615386243729,62.53270205227255,-9.404657517292902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,87.90624782273501,1.073464677378027,3.971531021253953,1.003755720494607,0.48959259086377876,false,0.0,1.073464677378027,0.018156563820367365,0.018156563820367365,60.19614273465744,33.29283623549179,93.48897897014923,64.38849091921081,-16.357763988667372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,88.63579894528853,1.1414773608314803,4.077502083330165,1.0037560119847244,0.5047654661236916,false,0.0,1.1414773608314803,0.019306929224782252,0.019306929224782252,60.264155418110896,32.46347256919099,92.72762798730189,64.99050684911671,-18.301792976140064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,92.42386596352569,0.8267033577490821,4.58212989339478,1.0037578789306285,0.5793328690688798,false,0.0,0.8267033577490821,0.013982846936469163,0.013982846936469163,59.9493814150285,26.538168643831217,86.48755005885971,69.31561984844006,-33.73843006312682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,96.21193298176284,0.43588752065777214,4.849721038179627,1.0037605325936032,0.6255569951311399,false,0.0,0.43588752065777214,0.007372594323881511,0.007372594323881511,59.55856557793719,16.072364970233682,75.63093054817087,78.74895250694178,-60.25767829475057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,60.82090314294587,100.0,0.8773219427201937,5.313436095542178,1.0037642404524618,0.6985133050365593,false,0.0,0.8773219427201937,0.014839008846490748,0.014839008846490748,59.99999999999961,6.885100739110212e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,48.335105873530836,4.469535341414115,0.6584298706282095,-0.04330075570579762,0.059980918095256894,false,0.0,4.469535341414115,0.0755976469314182,0.0755976469314182,63.59221339869353,40.706720901288655,104.2989342999822,60.97110562586485,11.807733183724833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,52.02545545399292,4.489927184048696,-0.9441310548337306,-0.9441310548337306,-0.9075289553849181,true,0.0,4.489927184048696,0.07594255422088206,0.07594255422088206,63.61260524132811,40.89906495651952,104.51167019784762,60.86650909023382,12.398992089897831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,55.715805034455,4.489927184048696,-1.6437893795680962,-1.6437893795680962,-2.7703745915479447,true,0.0,4.489927184048696,0.07594255422088206,0.07594255422088206,63.61260524132811,40.82830655950943,104.44091180083754,60.90774596322318,12.204533548748152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,59.406154614917085,4.489927184048696,-1.8258151303413497,-1.8258151303413497,-3.1015680166468242,true,0.0,4.489927184048696,0.07594255422088206,0.07594255422088206,63.61260524132811,40.639988333430765,104.25259357475888,61.01776757785111,11.686996562856123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,63.09650419537917,4.489927184048696,-1.4985456633111207,-1.4985456633111207,-2.067516069490895,true,0.0,4.489927184048696,0.07594255422088206,0.07594255422088206,63.61260524132811,40.35058875993504,103.96319400126316,61.18762111190544,10.89166736873528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,66.78685377584125,4.488048812897176,-0.7377478977416044,-0.7377478977416044,-0.5554333348847309,true,0.0,4.488048812897176,0.0759107834822545,0.0759107834822545,63.61072687017659,39.93682190969791,103.5475487798745,61.43141737271136,9.74888607205251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,70.47720335630333,4.333600836483697,0.18186262210680526,0.18186262210680526,0.022866349078135072,false,0.0,4.333600836483697,0.07329845296055779,0.07329845296055779,63.45627889376311,39.33320442403783,102.78948331780094,61.73421331204789,7.63327661595159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,74.16755293676542,3.991912435380648,1.0438222828027688,1.0034965797443474,0.12188900819232171,false,0.0,3.991912435380648,0.06751914098872841,0.06751914098872841,63.114590492660064,38.46742329872369,101.58201379138376,62.13165907724255,4.288996143770452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,77.8579025172275,3.537518964237165,1.8132361885623587,1.0034968220040084,0.21549114341174228,false,0.0,3.537518964237165,0.05983353732403554,0.05983353732403554,62.66019702151658,37.266188297705696,99.92638531922228,62.70635810686428,-0.19714801607320087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,81.54825209768958,2.9759488099673064,2.5140697664397402,1.0034971867766358,0.30543371832828703,false,0.0,2.9759488099673064,0.05033514901141891,0.05033514901141891,62.09862686724672,35.64527144149334,97.74389830874006,63.531972779618506,-5.9525592472803535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,85.23860167815167,2.5295327663290124,3.15155814802372,1.0034977231116902,0.3915127630966106,false,0.0,2.5295327663290124,0.04278447542376789,0.04278447542376789,61.65221082360843,33.391988623023835,95.04419944663226,64.86688423129537,-12.923301863823545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,86.1557365272366,2.476525527739028,3.3003576007380526,1.0034978815972058,0.4122416659250179,false,0.0,2.476525527739028,0.041887911865895404,0.041887911865895404,61.599203585018444,32.68458659887222,94.28379018389066,65.33382192726411,-14.88565433470862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,88.92895125861375,2.5246620306961844,3.727997783117481,1.0034984910403622,0.47326481428427214,false,0.0,2.5246620306961844,0.042702091881735016,0.042702091881735016,61.6473400879756,30.004922466578368,91.65226255455397,67.26221303187293,-21.76573271474408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,92.61930083907583,1.875490891929907,4.248950208152183,1.003499594167948,0.5507224313347445,false,0.0,1.875490891929907,0.03172202196444633,0.03172202196444633,60.99816894920932,24.50607183906688,85.5042407882762,71.33934923795383,-37.166868378170484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,96.30965041953792,1.0818342118078306,4.694627642135491,1.0035011555366116,0.620666130871455,false,0.0,1.0818342118078306,0.018298125987454842,0.018298125987454842,60.204512269087246,15.160259837267532,75.36477210635478,79.88415619983118,-61.90457586604426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,62.51912822861234,100.0,0.8773219427201937,5.006591462595834,1.0035033100167872,0.6745052058825144,false,0.0,0.8773219427201937,0.014839008846490748,0.014839008846490748,59.99999999999961,3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,49.703281267609356,6.103065413374367,0.5199713650552633,-0.020792872991170067,0.04858014877810897,false,0.0,6.103065413374367,0.10322714758390301,0.10322714758390301,65.22574347065378,38.086240632663035,103.31198410331682,63.13473120932901,9.524241303395842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,53.29590403420869,6.118775843089836,-1.0043177010054811,-1.0043177010054811,-1.1269034211157805,true,0.0,6.118775843089836,0.10349287353258634,0.10349287353258634,65.24145390036925,38.24575426541816,103.48720816578741,63.04301280971062,10.032664069986662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,56.888526800808016,6.118775843089836,-1.679835349427001,-1.679835349427001,-2.9810458798707193,true,0.0,6.118775843089836,0.10349287353258634,0.10349287353258634,65.24145390036925,38.13407672022564,103.3755306205949,63.11111876157236,9.711368855645986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,60.48114956740735,6.118775843089836,-1.863813770911564,-1.863813770911564,-3.362827663660157,true,0.0,6.118775843089836,0.10349287353258634,0.10349287353258634,65.24145390036925,37.894881248273464,103.13633514864271,63.257487098355405,9.023205802834289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,64.07377233400668,6.118775843089836,-1.6258567573740275,-1.6258567573740275,-2.4874419228101337,true,0.0,6.118775843089836,0.10349287353258634,0.10349287353258634,65.24145390036925,37.54428032754996,102.78573422791922,63.473257636805414,8.01453035444657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,67.66639510060601,6.076316818080571,-0.9703037415246183,-0.9703037415246183,-0.9620908483020166,true,0.0,6.076316818080571,0.10277472228496981,0.10277472228496981,65.19899487535999,37.064282760616564,102.26327763597655,63.756019152297114,6.503483528336629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,71.25901786720534,5.8542777450920624,-0.1181152909011396,-0.1181152909011396,-0.015563788985609516,false,0.0,5.8542777450920624,0.0990191570723556,0.0990191570723556,64.97695580237148,36.41948564829284,101.39644145066433,64.08208697736873,3.987207516241198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,74.85164063380468,5.494667886850152,0.7253730586174425,0.7253730586174425,0.08595721251009221,false,0.0,5.494667886850152,0.09293672187052811,0.09293672187052811,64.61734594412957,35.55812760075477,100.17547354488434,64.5041582111187,0.4959309852993643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,78.44426340040401,5.017592234345642,1.4825845959842507,1.0037249717070231,0.17742658015720747,false,0.0,5.017592234345642,0.08486747216498688,0.08486747216498688,64.14027029162506,34.39627443081461,98.53654472243966,65.09287541216008,-4.0810549590354235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,82.03688616700335,4.436105416533657,2.1717844673027105,1.0037253407461582,0.26509027464672635,false,0.0,4.436105416533657,0.07503221373422658,0.07503221373422658,63.55878347381307,32.85016612539545,96.40894959920851,65.92622753182124,-9.854364763621227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,84.66286818561397,4.065100963909167,2.6392860092116743,1.0037257156495292,0.3271256563384947,false,0.0,4.065100963909167,0.068757050551242,0.068757050551242,63.18777902118858,31.376033919033823,94.5638129402224,66.82025296625055,-14.76734333119044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,85.62950893360268,3.9656393707299387,2.8037458524575447,1.0037258832031202,0.3494756388028528,false,0.0,3.9656393707299387,0.06707475880723697,0.06707475880723697,63.088317428009354,30.72874276991014,93.81706019791949,67.24610352841606,-16.75063115863553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,89.222131700202,3.8754204390056657,3.3797814444799537,1.0037266668332094,0.4300768121522108,false,0.0,3.8754204390056657,0.06554879728639945,0.06554879728639945,62.99809849628508,27.566886068715526,90.5649845650006,69.56120933369108,-25.49873128561281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,92.81475446680133,2.8896059345300316,3.9031555155730757,1.003727752638381,0.5066958698160985,false,0.0,2.8896059345300316,0.04887474704259023,0.04887474704259023,62.01228399180945,22.46590427716344,84.47818826897289,73.40626647243724,-40.86008152656624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,96.40737723340067,1.6994283530237055,4.376392052909653,1.003729280084161,0.5791084741771169,false,0.0,1.6994283530237055,0.028744103089803547,0.028744103089803547,60.82210641030312,13.923745777685982,74.7458521879891,81.3718816896125,-64.46019808132898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,64.2173533142788,100.0,0.8773219427201937,4.773594776235241,1.0037313787430184,0.6433151415681411,false,0.0,0.8773219427201937,0.014839008846490748,0.014839008846490748,59.99999999999961,1.3770191101200247e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,65.91557839994526,51.07080441603217,7.726613671318447,0.38269961738332325,0.003990577830299632,0.036837421122287314,false,0.0,7.726613671318447,0.13068781599901014,0.13068781599901014,66.84929172859786,35.45105609713112,102.30034782572898,65.3461040450001,6.939060869819813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,65.91557839994526,54.56574695774415,7.747624502130833,-1.0637979343855748,-1.0637979343855748,-1.3801953863376086,true,0.0,7.747624502130833,0.1310431928442882,0.1310431928442882,66.87030255941025,35.57339136384803,102.44369392325828,65.27517702505294,7.3761431949098455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,65.91557839994526,58.060689499456146,7.747624502130833,-1.7170600927482549,-1.7170600927482549,-3.2052416344789587,true,0.0,7.747624502130833,0.1310431928442882,0.1310431928442882,66.87030255941025,35.419573031840144,102.2898755912504,65.3733345288477,6.911851807148972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,65.91557839994526,61.55563204116813,7.747624502130833,-1.8994024250845547,-1.8994024250845547,-3.6271314520156293,true,0.0,7.747624502130833,0.1310431928442882,0.1310431928442882,66.87030255941025,35.12451505188404,101.99481761129428,65.56245123576302,6.021237033243421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,65.91557839994526,65.05057458288012,7.7363827699461325,-1.7335541221574093,-1.7335541221574093,-2.8975501207690795,true,0.0,7.7363827699461325,0.13085305037182088,0.13085305037182088,66.85906082722555,34.70609222325234,101.56515305047789,65.82874029047797,4.7227178515317325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,65.91557839994526,68.54551712459211,7.617613601882184,-1.1765695830294391,-1.1765695830294391,-1.4203761882923447,true,0.0,7.617613601882184,0.12884419062516186,0.12884419062516186,66.7402916591616,34.16143051896021,100.90172217812182,66.14385782369993,2.711154796912685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,65.91557839994526,72.0404596663041,7.342836934123511,-0.40133106532577506,-0.40133106532577506,-0.18523243468915457,true,0.0,7.342836934123511,0.12419662260578929,0.12419662260578929,66.46551499140293,33.48052773809407,99.946042729497,66.5013973302487,-0.1609008472596818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,65.91557839994526,75.53540220801608,6.975564221973812,0.41311291764091224,0.41311291764091224,0.05034639711286826,false,0.0,6.975564221973812,0.11798457801954987,0.11798457801954987,66.09824227925323,32.62768710552303,98.72592938477626,66.9512484624386,-3.7581255394437907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,65.91557839994526,79.03034474972807,6.473864367297423,1.158897225678367,1.0039619495323302,0.13984756035650803,false,0.0,6.473864367297423,0.10949883496524623,0.10949883496524623,65.59654242457684,31.51860593437943,97.11514835895628,67.54511889547797,-8.385353811369779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.5,65.91557839994526,82.52528729144007,5.873317228671766,1.8362126170205149,1.0039623303775427,0.22527854818722073,false,0.0,5.873317228671766,0.0993411905831052,0.0993411905831052,64.99599528595118,30.06127234427163,95.05726763022281,68.37561914654293,-14.120476814452687,100.0,0.08,0.6,0.27,1.0
