gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.5,16.866656402482352,13.181141938442481,0.040463664931628784,-0.9769708794654143,-0.9769708794654143,-0.7168727290957341,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.88287064246394,103.78999070987793,16.289740418875375,4.561149779563278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.5,16.866656402482352,14.329346725019521,0.040463664931628784,-2.1857170318506736,-2.1857170318506736,-1.3467358864276535,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.8828577533257,103.78997782073968,16.289742441813626,4.5611342678392175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.5,16.866656402482352,15.47755151159656,0.040463664931628784,-2.3283850311770338,-2.3283850311770338,-1.352262444477988,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.88283201675311,103.7899520841671,16.289746481146242,4.561103294580615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.5,16.866656402482352,16.6257562981736,0.040463664931628784,-1.949223594278794,-1.949223594278794,-0.9479163856143393,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.88278336251891,103.78990342993289,16.289754117391332,4.5610447405453725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.5,16.866656402482352,17.77396108475064,0.040463664931628784,-1.1384416590148305,-1.1384416590148305,-0.3648975570655937,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.88269516427833,103.78981523169232,16.289767960056427,4.560938596383979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.5,16.866656402482352,18.922165871327678,0.040463664931628784,-0.14293732378451715,-0.14293732378451715,-0.006828435571864167,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.88254117982433,103.78966124723831,16.289792127887743,4.56075328032064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.5,16.866656402482352,20.070370657904718,0.040463664931628784,0.8169978961708425,0.8169978961708425,0.02689438363550864,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.88228105790002,103.789401125314,16.2898329541381,4.560440230725393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.5,16.866656402482352,21.218575444481758,0.040463664931628784,1.675376359626334,1.002417482907194,0.056164551075645476,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.88185438904175,103.78897445645573,16.28989992044608,4.559926746467036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.5,16.866656402482352,22.366780231058797,0.040463664931628784,2.448369501721926,1.0024176068986317,0.08422642150188005,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.88117292191006,103.78829298932405,16.29000687886166,4.559106619481135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.5,16.866656402482352,23.514985017635837,0.040463664931628784,3.1425498811612167,1.002417799738642,0.11096554692369189,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.8801099948598,103.78723006227378,16.290173711418518,4.557827415954763,100.0,0.08,0.6,0.27,1.0
