gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,0.5,5.05928092809281,3.9403140790533193,0.03648520377345399,-0.42796069748503096,-0.42796069748503096,-0.049638353552863196,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32125118474596,101.41701731661223,5.0245671453320995,1.4931023188924586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.28354676890489,0.03648520377345399,-1.846600129195298,-1.846600129195298,-0.3028141545278272,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32125066384236,101.41701679570863,5.024567171139554,1.4931017700195781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.626779458756462,0.03648520377345399,-2.1451991436077025,-2.1451991436077025,-0.3539534058219709,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32125019248467,101.41701632435094,5.024567194492326,1.4931012733529148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.970012148608033,0.03648520377345399,-1.8927740564821618,-1.8927740564821618,-0.2663690518570227,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32124976289722,101.4170158947635,5.024567215775647,1.4931008206993113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.313244838459605,0.03648520377345399,-1.1312563805786628,-1.1312563805786628,-0.10527190861513035,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32124936890787,101.41701550077414,5.024567235295311,1.49310040555517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.656477528311176,0.03648520377345399,-0.1294918483010828,-0.1294918483010828,-0.0016080198420041299,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32124900554669,101.41701513741296,5.024567253297543,1.4931000226837687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.999710218162748,0.03648520377345399,0.8455681026680222,0.8455681026680222,0.012938396795106203,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32124866870548,101.41701480057175,5.02456726998588,1.4930996677562813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,0.5,5.05928092809281,6.342942908014319,0.03648520377345399,1.7126731319007003,1.0000675871020583,0.026720354409401948,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32124835492802,101.41701448679429,5.024567285531555,1.493099337130932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,0.5,5.05928092809281,6.68617559786589,0.03648520377345399,2.4928511221018645,1.0000675903359473,0.04014154816365357,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32124806122007,101.41701419308635,5.024567300082914,1.493099027652689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,0.5,5.05928092809281,7.0294082877174615,0.03648520377345399,3.1931454705110784,1.00006759310412,0.053138415014920226,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32124778491799,101.41701391678426,5.024567313771923,1.4930987365149084,100.0,0.08,0.6,0.27,1.0
