gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,26.81851551035904,0.0578070151297041,-1.0585937204452665,-1.0585937204452665,-1.6249849121205096,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.97404956506705,105.33111808529463,32.618156101225516,8.121389409516834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,29.15461362017119,0.0578070151297041,-2.23608265577339,-2.23608265577339,-2.8414643571402185,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.95014671955016,105.30721523977775,32.62555983652094,8.084975975536901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,31.490711729983346,0.0578070151297041,-2.3555900527118414,-2.3555900527118414,-2.802032660130245,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.90163528557372,105.2587038058013,32.640596243342685,8.011073983528227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,33.8268098397955,-0.018859084392737202,-1.9575758914087102,-1.9575758914087102,-1.945717292413624,true,0.0,0.018859084392737202,-0.00054983937161254,0.00054983937161254,34.280402420705144,70.81890149688391,105.09930391758905,32.617154579430185,7.759183113433443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,36.16290794960766,-0.06624660324233389,-1.1394343249793182,-1.1394343249793182,-0.7461799748767263,true,0.0,0.06624660324233389,-0.0019314294342018907,0.0019314294342018907,34.23301490185555,70.74590491409589,104.97891981595143,32.60941812115491,7.570545933527839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,38.499006059419806,-0.06973139695537611,-0.14484863442640025,-0.14484863442640025,-0.014142765089513547,false,0.0,0.06973139695537611,-0.0020330291060351832,0.0020330291060351832,34.229530108142505,70.7138839696946,104.9434140778371,32.61713029724216,7.516160498724256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,40.83510416923196,-0.04540121546928333,0.8128328731526597,0.8128328731526597,0.05046209425274723,false,0.0,0.04540121546928333,-0.0013236790961967321,0.0013236790961967321,34.2538602896286,70.7228773798684,104.976737669497,32.62995312111106,7.569627192441697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,43.17120227904412,-0.005046147278662261,1.6699094116137616,1.003886733633656,0.10548478879109775,false,0.0,0.005046147278662261,-0.00014712116404932667,0.00014712116404932667,34.29421535781922,70.75940711303494,105.05362247085415,32.6444862644634,7.691290041470578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,45.507300388856265,0.0397789356501832,2.4418316065404917,1.0038874955452637,0.15804496540606355,false,0.0,0.0397789356501832,0.0011597607034271242,0.0011597607034271242,34.339040440748064,70.80445060459554,105.14349104534361,32.65921656143146,7.8334082838100505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,46.34676227825506,0.05889311404366282,2.6997770837488635,1.0038878689185813,0.17629562000839058,false,0.0,0.05889311404366282,0.0017170373780470336,0.0017170373780470336,34.358154619141544,70.81865197419471,105.17680659333625,32.66704488565295,7.88644280687123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,47.84339849866842,0.0578070151297041,3.135100888746257,1.0038886777770686,0.2079380022660284,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.83850257721812,105.19557109744571,32.66018536883234,7.914898040540286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,3.0,34.29926150509788,50.17949660848058,0.0578070151297041,3.7554625887595314,1.0038904756571874,0.25499895444425735,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.85644159767159,105.21351011789918,32.65461677091474,7.942226223558735,100.0,0.08,0.6,0.27,1.0
