c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,57.35183518351835,43.63394231116236,59.593097664909926,2.24126248139158,2.24126248139158,0.03907917635451131,0.03907917635451131,1,76346661
9.5,57.35183518351835,45.53437738421593,59.59426164689716,2.2424264633788127,2.2424264633788127,0.03909947181643521,0.03909947181643521,1,76346661
9.5,57.35183518351835,47.43481245726951,59.59379096828658,2.24195578476823,2.24195578476823,0.03909126495419485,0.03909126495419485,1,76346661
9.5,57.35183518351835,49.33524753032309,59.5938627689334,2.2420275854150518,2.2420275854150518,0.03909251688705091,0.03909251688705091,1,76346661
9.5,57.35183518351835,51.23568260337667,59.59391281279123,2.2420776292728846,2.2420776292728846,0.03909338946345013,0.03909338946345013,1,76346661
9.5,57.35183518351835,53.136117676430246,59.59331342145283,2.24147823793448,2.24147823793448,0.03908293833601041,0.03908293833601041,1,76346661
9.5,57.35183518351835,55.03655274948382,59.59409458052807,2.2422593970097253,2.2422593970097253,0.03909655880818442,0.03909655880818442,1,76346661
9.5,57.35183518351835,56.9369878225374,59.592838624377286,2.2410034408589397,2.2410034408589397,0.03907465966325267,0.03907465966325267,1,76346661
9.5,57.35183518351835,58.837422895590976,59.592443741775014,2.2406085582566675,2.2406085582566675,0.039067774397924915,0.039067774397924915,1,76346661
9.5,57.35183518351835,60.73785796864455,59.59298918560716,2.2411540020888125,2.2411540020888125,0.03907728488403926,0.03907728488403926,1,76346661
9.5,57.35183518351835,62.63829304169813,59.59107562304811,2.239240439529766,2.239240439529766,0.039043919560106326,0.039043919560106326,1,76346661
9.5,57.35183518351835,64.5387281147517,59.59004578521684,2.2382106016984906,2.2382106016984906,0.03902596306703195,0.03902596306703195,1,76346661
9.5,57.35183518351835,66.43916318780528,59.58802069004304,2.2361855065246914,2.2361855065246914,0.038990653034365705,0.038990653034365705,1,76346661
9.5,57.35183518351835,68.33959826085885,59.582194285761105,2.2303591022427582,2.2303591022427582,0.03888906248781581,0.03888906248781581,1,76346661
9.5,57.35183518351835,70.24003333391244,59.57389125368011,2.222056070161763,2.222056070161763,0.0387442888802333,0.0387442888802333,1,76346661
9.5,57.35183518351835,72.14046840696602,59.559931760578586,2.208096577060239,2.208096577060239,0.03850088789651839,0.03850088789651839,1,76346661
9.5,57.35183518351835,74.0409034800196,59.53682485308332,2.1849896695649704,2.1849896695649704,0.038097990457904095,0.038097990457904095,1,76346661
9.5,57.35183518351835,75.94133855307317,59.503013135651365,2.1511779521330183,2.1511779521330183,0.03750844145177798,0.03750844145177798,1,76346661
9.5,57.35183518351835,77.84177362612674,59.45444314179332,2.102607958274973,2.102607958274973,0.03666156368923337,0.03666156368923337,1,76346661
9.5,57.35183518351835,79.74220869918031,59.38325703314015,2.0314218496218004,2.0314218496218004,0.035420346064280545,0.035420346064280545,1,76346661
9.5,57.35183518351835,81.6426437722339,59.28427343666282,1.9324382531444755,1.9324382531444755,0.033694444946023555,0.033694444946023555,1,76346661
9.5,57.35183518351835,83.54307884528748,59.16702050018001,1.8151853166616618,1.8151853166616618,0.03164999534632688,0.03164999534632688,1,76346661
9.5,57.35183518351835,85.44351391834105,59.039326304859905,1.6874911213415587,1.6874911213415587,0.029423489517672947,0.029423489517672947,1,76346661
9.5,57.35183518351835,87.34394899139463,58.92448341119278,1.572648227674435,1.572648227674435,0.027421061987679504,0.027421061987679504,1,76346661
9.5,57.35183518351835,89.24438406444821,58.785168292609626,1.4333331090912793,1.4333331090912793,0.024991931025481598,0.024991931025481598,1,76346661
9.5,57.35183518351835,91.14481913750178,58.61978117908102,1.2679459955626768,1.2679459955626768,0.022108202667018694,0.022108202667018694,1,76346661
9.5,57.35183518351835,93.04525421055536,58.436236310032854,1.084401126514507,1.084401126514507,0.018907871440287233,0.018907871440287233,1,76346661
9.5,57.35183518351835,93.14464795881355,58.436415441546174,1.0845802580278274,1.0845802580278274,0.0189109948192122,0.0189109948192122,1,76346661
9.5,57.35183518351835,93.43577851896022,58.43902810567224,1.0871929221538963,1.0871929221538963,0.018956549841430907,0.018956549841430907,1,76346661
9.5,57.35183518351835,93.82630282736508,58.44778489129057,1.0959497077722204,1.0959497077722204,0.019109235201721534,0.019109235201721534,1,76346661
9.5,57.35183518351835,95.33621359201379,58.550837726331224,1.1990025428128774,1.1990025428128774,0.020906088514451658,0.020906088514451658,1,76346661
9.5,57.35183518351835,96.84612435666251,58.80027388186588,1.4484386983475304,1.4484386983475304,0.025255315609565353,0.025255315609565353,1,76346661
9.5,59.14216026865844,45.0756630726456,61.2915470365064,2.1493867678479646,2.1493867678479646,0.03634271656774435,0.03634271656774435,1,109816042
9.5,59.14216026865844,47.03724653433683,61.294759808557565,2.1525995398991284,2.1525995398991284,0.03639703944057432,0.03639703944057432,1,109816042
9.5,59.14216026865844,48.99882999602806,61.29280401046058,2.150643741802142,2.150643741802142,0.03636397000097147,0.03636397000097147,1,109816042
9.5,59.14216026865844,50.960413457719284,61.29422445602354,2.152064187365106,2.152064187365106,0.036387987479476,0.036387987479476,1,109816042
9.5,59.14216026865844,52.92199691941051,61.292638647866994,2.1504783792085576,2.1504783792085576,0.036361173982144404,0.036361173982144404,1,109816042
9.5,59.14216026865844,54.88358038110174,61.294263567597284,2.1521032989388473,2.1521032989388473,0.03638864879407059,0.03638864879407059,1,109816042
9.5,59.14216026865844,56.84516384279297,61.29357525132958,2.1514149826711417,2.1514149826711417,0.03637701045917415,0.03637701045917415,1,109816042
9.5,59.14216026865844,58.8067473044842,61.29060226128465,2.1484419926262106,2.1484419926262106,0.03632674191924551,0.03632674191924551,1,109816042
9.5,59.14216026865844,60.768330766175424,61.292249217483146,2.1500889488247097,2.1500889488247097,0.03635458933285059,0.03635458933285059,1,109816042
9.5,59.14216026865844,62.72991422786665,61.290763102161094,2.1486028335026575,2.1486028335026575,0.03632946148301721,0.03632946148301721,1,109816042
9.5,59.14216026865844,64.69149768955788,61.28799239536262,2.1458321267041853,2.1458321267041853,0.03628261323151801,0.03628261323151801,1,109816042
9.5,59.14216026865844,66.65308115124911,61.286733065304325,2.144572796645889,2.144572796645889,0.036261319960312226,0.036261319960312226,1,109816042
