gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,52.176981012847726,2.5529551187240855,2.177059924537441,-0.16385080738076055,0.2112270317702897,false,0.0,2.5529551187240855,0.03729114925810727,0.03729114925810727,71.01303665319332,37.63093439380652,108.64397104699984,65.36307166319683,29.82020208043661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,53.884945976674594,2.5529551187240855,1.2146280984940092,0.012630893468703426,0.1219370661738839,false,0.0,2.5529551187240855,0.03729114925810727,0.03729114925810727,71.01303665319332,37.67904300737804,108.69207966057137,65.33414106617161,29.986168459860153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,55.59291094050146,2.5529551187240855,0.5404093391516713,0.14856037621273804,0.057424326081863604,false,0.0,2.5529551187240855,0.03729114925810727,0.03729114925810727,71.01303665319332,37.6470998792098,108.66013653240313,65.35334752871105,29.875970203540337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,57.30087590432833,2.5529551187240855,0.058146066512764695,0.058146066512764695,0.00967654152569802,false,0.0,2.5529551187240855,0.03729114925810727,0.03729114925810727,71.01303665319332,37.56251973616498,108.5755563893583,65.40425765679379,29.58418336808304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,59.0088408681552,2.5529551187240855,-0.4090643259816705,-0.4090643259816705,-0.1222186640087904,true,0.0,2.5529551187240855,0.03729114925810727,0.03729114925810727,71.01303665319332,37.410710123524424,108.42374677671775,65.49583349064103,29.060466513632743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,60.71680583198206,2.5529551187240855,-0.8159716893540561,-0.8159716893540561,-0.5610443260827267,true,0.0,2.5529551187240855,0.03729114925810727,0.03729114925810727,71.01303665319332,37.18287600489699,108.19591265809032,65.63375169041873,28.274478288851903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,62.424770795808925,2.5529551187240855,-1.1526129511342207,-1.1526129511342207,-1.2909520433254507,true,0.0,2.5529551187240855,0.03729114925810727,0.03729114925810727,71.01303665319332,36.910416063492974,107.9234527166863,65.79944846613847,27.334538709309754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,64.13273575963579,2.5529551187240855,-1.398230801475404,-1.398230801475404,-1.9103810706674238,true,0.0,2.5529551187240855,0.03729114925810727,0.03729114925810727,71.01303665319332,36.59412399822954,107.60716065142287,65.99285421462733,26.243385898719552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,65.84070072346266,2.533076782860462,-1.5016923123808485,-1.5016923123808485,-2.1285828715221693,true,0.0,2.533076782860462,0.03700078536402375,0.03700078536402375,70.9931583173297,36.23433360756861,107.22749192489832,66.20798178050552,24.916507643147746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,67.54866568728953,2.4592552229028115,-1.4419901677227607,-1.4419901677227607,-1.9316644203626416,true,0.0,2.4592552229028115,0.035922469967620344,0.035922469967620344,70.91933675737205,35.83544724274781,106.75478400011986,66.43199873580599,23.227750838290206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,69.2566306511164,2.324730309743245,-1.2455355757803317,-1.2455355757803317,-1.4563250788631774,true,0.0,2.324730309743245,0.033957457508617735,0.033957457508617735,70.78481184421248,35.40324061126813,106.18805245548062,66.65986446440296,21.180943358924644,100.0,0.08,0.6,0.27,1.0
