gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,47.463246409353545,1.8253301026316322,1.582006828771414,-0.13636451420827977,0.1399768554936802,false,0.0,1.8253301026316322,0.029470064073876995,0.029470064073876995,63.763780526621396,44.3850067996538,108.1487873262752,58.95931161414856,22.48796216796789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,49.33955903759092,1.8467046755637853,0.543313397184869,0.05982880251403157,0.05122372257095021,false,0.0,1.8467046755637853,0.029815157836892328,0.029815157836892328,63.78515509955355,44.54052045609758,108.32567555565113,58.88276696394533,22.989676135679083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,51.21587166582829,1.8467046755637853,-0.1583170327776377,-0.1583170327776377,-0.016768589958505612,false,0.0,1.8467046755637853,0.029815157836892328,0.029815157836892328,63.78515509955355,44.59300200580143,108.37815710535497,58.85425329529055,23.134593364644495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,53.09218429406566,1.8467046755637853,-0.6809719652395056,-0.6809719652395056,-0.3504598831145372,true,0.0,1.8467046755637853,0.029815157836892328,0.029815157836892328,63.78515509955355,44.5878884586198,108.37304355817335,58.85703031429069,23.120473334044654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,54.96849692230304,1.8467046755637853,-1.1018101231515198,-1.1018101231515198,-1.098767910338963,true,0.0,1.8467046755637853,0.029815157836892328,0.029815157836892328,63.78515509955355,44.53822397111621,108.32337907066976,58.884015294556455,22.983334854948257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,56.84480955054041,1.8467046755637853,-1.405791945870435,-1.405791945870435,-1.8810016763251427,true,0.0,1.8467046755637853,0.029815157836892328,0.029815157836892328,63.78515509955355,44.45802378170174,108.24317888125529,58.92764399457171,22.761878185356153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,58.72112217877778,1.8467046755637853,-1.5831072184639454,-1.5831072184639454,-2.2562485311198768,true,0.0,1.8467046755637853,0.029815157836892328,0.029815157836892328,63.78515509955355,44.350417172234714,108.13557227178826,58.986283384375824,22.464744206837594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,60.59743480701516,1.8467046755637853,-1.5676412933152737,-1.5676412933152737,-2.1339851644271213,true,0.0,1.8467046755637853,0.029815157836892328,0.029815157836892328,63.78515509955355,44.216494688843994,108.00164978839754,59.05942661480148,22.09494424287566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,62.473747435252534,1.8467046755637853,-1.3575796296588625,-1.3575796296588625,-1.6095244289577924,true,0.0,1.8467046755637853,0.029815157836892328,0.029815157836892328,63.78515509955355,44.05565414721147,107.84080924676502,59.147511545094375,21.65081548276453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,64.3500600634899,1.8467046755637853,-1.003857949994259,-1.003857949994259,-0.9145233389841262,true,0.0,1.8467046755637853,0.029815157836892328,0.029815157836892328,63.78515509955355,43.86369739991499,107.64885249946855,59.25298191159859,21.12076558796541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,66.22637269172728,1.8467046755637853,-0.5518503786120934,-0.5518503786120934,-0.2921175871832304,true,0.0,1.8467046755637853,0.029815157836892328,0.029815157836892328,63.78515509955355,43.63109672916587,107.41625182871942,59.38128915656279,20.478485684824754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,68.10268531996465,1.8367362355405135,-0.05565355162908184,-0.05565355162908184,-0.0031467473269901824,false,0.0,1.8367362355405135,0.029654216774353072,0.029654216774353072,63.77518665953028,43.3436240759142,107.11881073544447,59.53686959523697,19.651752704799907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,69.97899794820202,1.7431863357796686,0.438697756894932,0.438697756894932,0.05135701057589605,false,0.0,1.7431863357796686,0.028143848027307194,0.028143848027307194,63.68163675976943,42.98705162021522,106.66868837998464,59.700402926974284,18.361753628251655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,71.8553105764394,1.5622877672182014,0.9030506698916685,0.9030506698916685,0.10417088590719534,false,0.0,1.5622877672182014,0.025223229779302036,0.025223229779302036,63.500738191207965,42.548552942258965,106.04929113346694,59.878512635496975,16.573735559796333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,73.73162320467677,1.358098020706592,1.3356216527878237,1.0037048911040443,0.15489544787475612,false,0.0,1.358098020706592,0.02192657406522038,0.02192657406522038,63.296548444696356,42.01968357726435,105.3162320219607,60.101417634745665,14.484283620984172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,75.60793583291414,1.1202217236125023,1.7431092213940234,1.0037050127777454,0.20410971517588297,false,0.0,1.1202217236125023,0.018086046969922616,0.018086046969922616,63.058672147602266,41.39542241399916,104.45409456160142,60.36974654968039,12.057212938847627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,77.48424846115152,0.8447926721967889,2.13053040891176,1.003705181866418,0.25224491957761425,false,0.0,0.8447926721967889,0.013639228401968335,0.013639228401968335,62.78324309618655,40.66972353655202,103.45296663273857,60.68771649542843,9.27798905654984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,79.3605610893889,0.5294231056101495,2.500553716227386,1.0037053731602872,0.2994894314969964,false,0.0,0.5294231056101495,0.008547567819118305,0.008547567819118305,62.46787352959991,39.832772633709446,102.30064616330935,61.06302928906068,6.1298049955250455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,81.23687371762627,0.19826156636268166,2.853043947794245,1.00370562149928,0.34571385654701803,false,0.0,0.19826156636268166,0.003200944889733498,0.003200944889733498,62.136711990352445,38.86523255699448,101.00194454734692,61.52031257301632,2.646216427616177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,83.11318634586364,-0.0910441093650789,3.187922267480673,1.0037059148912162,0.39079847469566964,false,0.0,0.0910441093650789,-0.001469912610694181,0.001469912610694181,61.847406314624685,37.73546622972678,99.58287254435146,62.10646945043643,-1.0933134955079749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,84.98949897410101,-0.27695014226817705,3.505434867354389,1.0037062761748805,0.434666878920094,false,0.0,0.27695014226817705,-0.004471376671071993,0.004471376671071993,61.66150028172159,36.39196435722218,98.05346463894377,62.88559053856376,-5.077234047654178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,86.86581160233838,-0.30114915037473367,3.8061096603522016,1.0037067152563321,0.4772828802592507,false,0.0,0.30114915037473367,-0.004862071109517033,0.004862071109517033,61.63730127361503,34.75520456710438,96.39250584071941,63.944080233234665,-9.403650626902948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,88.74212423057575,-0.14439907011838216,4.090908547121798,1.0037072349002985,0.5186716861466412,false,0.0,0.14439907011838216,-0.002331331654730162,0.002331331654730162,61.79405135387138,32.71091898956946,94.50497034344085,65.38709141890146,-14.382654668400619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,89.57992496021733,-0.009562247168993565,4.213228017577284,1.0037075069038894,0.5367680346809784,false,0.0,0.009562247168993565,-0.00015438305452488286,0.00015438305452488286,61.92888817682077,31.62742071668916,93.55630889350994,66.19424056939982,-16.925408263403785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,90.4177256898589,0.17121981567883182,4.332682305216207,1.0037077957753326,0.5546328359260154,false,0.0,0.17121981567883182,0.002764354201740178,0.002764354201740178,62.109670239668596,30.41585250709929,92.52552274676789,67.12706764127762,-19.72660913882407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,90.44609582049915,0.17821033190432445,4.336678220188201,1.003707806491788,0.5552337796061617,false,0.0,0.17821033190432445,0.0028772165058120456,0.0028772165058120456,62.11666075589409,30.372369036406035,92.48902979230013,67.16111185876599,-19.826579065013316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,91.45623758845471,0.4677480655277364,4.476909267181463,1.0037081844529778,0.5764624824585423,false,0.0,0.4677480655277364,0.0075518205948944764,0.0075518205948944764,62.4061984895175,28.708219994003233,91.11441848352074,68.49212180485408,-23.63576217212736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,92.49474948705051,-0.739003934606913,4.614889863307058,1.0037086186542146,0.5976734172580901,false,0.0,0.739003934606913,-0.011931262883526786,0.011931262883526786,61.19944648938285,26.728009395893977,87.92745588527683,69.60220317216127,-31.114360550087806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,94.37106211528788,-1.188141729548029,4.8432847404398265,1.003709512457128,0.6337089643089745,false,0.0,1.188141729548029,-0.019182619542704,0.019182619542704,60.750308694441735,22.28042918544255,83.03073787988428,73.16604699132706,-43.23412886998336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,96.24737474352526,-1.5977134939857862,5.052708689597699,1.003710580508692,0.6677435150268257,false,0.0,1.5977134939857862,-0.025795180264422082,0.025795180264422082,60.34073693000398,16.51034065739816,76.85107758740213,78.51644872692765,-58.36952232758716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,98.12368737176263,-1.8856776735237446,5.264716518345736,1.0037118285186597,0.7025579358326457,false,0.0,1.8856776735237446,-0.03044437922834103,0.03044437922834103,60.05277275046602,9.193036015711662,69.24580876617767,86.72405423589782,-76.98704854210149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,61.938450423989764,100.0,-1.9384504239901545,5.364605893563381,1.0037132985140516,0.7227116150395166,false,0.0,1.9384504239901545,-0.03129639845234748,0.03129639845234748,59.99999999999961,1.0327643325900185e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,9.0,63.71058816407956,48.89057057482164,3.540277113363288,1.4495556661712758,-0.1283014173207268,0.13084631931116197,false,0.0,3.540277113363288,0.05715798650319611,0.05715798650319611,65.47872753735305,41.61247637110455,107.0912039084576,61.14295586155216,20.54154844996081,100.0,0.08,0.6,0.27,1.0
