gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.0,56.370842347392625,43.78739023136008,0.4821477868286692,0.008854878563923967,0.008854878563923967,0.0022461950623425342,false,0.0,0.4821477868286692,0.008553141424734635,0.008553141424734635,56.852990134221294,47.14162413388546,103.99461426810674,54.66916775867793,9.258148549651901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.0,56.370842347392625,47.60162492124754,0.6151430959040312,-1.573157848193027,-1.573157848193027,-2.5194189348308482,true,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,47.37999849377136,104.36598393706802,54.60206792824261,10.150142882647106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.0,56.370842347392625,51.415859611135005,0.6151430959040312,-1.9930318821834174,-1.9930318821834174,-3.4948468947625355,true,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,47.444197022949474,104.43018246624612,54.56850126802723,10.299393144078728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.0,56.370842347392625,55.23009430102247,0.6151430959040312,-1.8414744707837547,-1.8414744707837547,-2.8070699154059917,true,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,47.415915304769925,104.40190074806658,54.58328347949353,10.233643135689551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.0,56.370842347392625,59.044328990909925,0.6151430959040312,-1.1197512043133062,-1.1197512043133062,-1.1308246817900696,true,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,47.32184638337626,104.30783182667292,54.63250883978644,10.01494947883581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.0,56.370842347392625,62.85856368079739,0.6151430959040312,-0.11326652452660942,-0.11326652452660942,-0.013049796609518561,false,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,47.145118203787625,104.13110364708427,54.72522949188227,9.604087620416003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.0,56.370842347392625,66.67279837068486,0.6151430959040312,0.873631965610361,0.873631965610361,0.09040327188613062,false,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,46.82385276014641,103.80983820344306,54.89459036783914,8.857202106584893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.0,56.370842347392625,70.48703306057232,0.549445770601956,1.7473987014053187,1.0037501361267338,0.1841060569743815,false,0.0,0.549445770601956,0.009746985280367555,0.009746985280367555,56.92028811799458,46.252707236159246,103.17299535415383,55.16975437478459,7.365405234938915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.0,56.370842347392625,74.30126775045977,0.27278881391552545,2.5330041330255297,1.003750732589126,0.27356552610372614,false,0.0,0.27278881391552545,0.004839182856882447,0.004839182856882447,56.64363116130815,45.349955959552254,101.99358712086041,55.53646337998344,4.598141344072371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.0,56.370842347392625,78.11550244034724,-0.08040837064682904,3.2378926330547824,1.0037516767476757,0.3585059635407556,false,0.0,0.08040837064682904,-0.0014264177595804234,0.0014264177595804234,56.290433976745796,44.030377020638376,100.32081099738417,56.11042556086747,0.7339606099348917,100.0,0.08,0.6,0.27,1.0
