gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.0,60.62781936088346,45.81002094515998,2.296822822790233,1.4744192934191767,-0.09967631687630843,0.13984743009041353,false,0.0,2.296822822790233,0.037883975491820564,0.037883975491820564,62.92464218367369,46.366810458312266,109.29145264198596,57.57508081606396,25.06099250077749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.0,60.62781936088346,49.68073373479141,2.4168640139368662,-0.04184771579173419,-0.04184771579173419,0.00023465255559796243,false,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,46.7525429421785,109.79722631699883,57.41919490097332,26.51100629543366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.0,60.62781936088346,53.551446524422836,2.4168640139368662,-0.9472263323731744,-0.9472263323731744,-0.657216484119079,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,46.77953462237075,109.82421799719107,57.405082890217166,26.584044988258327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.0,60.62781936088346,57.42215931405427,2.4168640139368662,-1.6319629003733067,-1.6319629003733067,-2.252163246674414,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,46.63481955674933,109.67950293156966,57.48082521321659,26.192450276490064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.0,60.62781936088346,61.292872103685696,2.4168640139368662,-1.3659079973062913,-1.3659079973062913,-1.5503167656121406,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,46.374981407618925,109.41966478243924,57.617324545979024,25.489335886304154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.0,60.62781936088346,65.16358489331712,2.4168640139368662,-0.4305749922460126,-0.4305749922460126,-0.17149843456349867,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,45.97975747143579,109.02444084625611,57.82619281095379,24.419871537799963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.0,60.62781936088346,69.03429768294856,2.373377888610001,0.6146105247876572,0.6146105247876572,0.07773892144009713,false,0.0,2.373377888610001,0.03914668074209649,0.03914668074209649,63.00119724949346,45.340781074640354,108.3419783241338,58.150310917351575,22.546616928083175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.0,60.62781936088346,72.90501047257999,1.967323049021779,1.5199297178153188,1.0034052973525056,0.19316351641886875,false,0.0,1.967323049021779,0.032449180421802844,0.032449180421802844,62.595142409905236,44.32630601719922,106.92144842710445,58.54311116312697,18.504143239773583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.0,60.62781936088346,76.77572326221141,1.4455127226552307,2.3327393292786285,1.0034053368883966,0.3038270387653875,false,0.0,1.4455127226552307,0.02384240003835373,0.02384240003835373,62.07333208353869,42.90738914007151,104.9807212236102,59.12831552311566,13.132504111832134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.0,60.62781936088346,80.64643605184285,0.7436997491479715,3.070405792439029,1.0034053980024136,0.41063319667151466,false,0.0,0.7436997491479715,0.01226664189785787,0.01226664189785787,61.37151911003143,41.02069999452907,102.3922191045605,59.93767851379439,6.192889415906944,100.0,0.08,0.6,0.27,1.0
