gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,47.81344606017577,1.7824037055747084,0.8189868864702405,-0.08130022457089418,0.08127780283088248,false,0.0,1.7824037055747084,0.028347249844128994,0.028347249844128994,64.65988619066532,41.19597262101095,105.85585881167627,61.08295461066451,16.570005527626552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,51.5410570558775,1.8395273140457107,-0.5055131145881719,-0.5055131145881719,-0.16993463452036606,true,0.0,1.8395273140457107,0.029255740550393313,0.029255740550393313,64.71700979913632,41.534201869025,106.25121166816132,60.90943226253022,17.717352278175944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,55.26866805157923,1.8395273140457107,-1.3080919884280955,-1.3080919884280955,-1.5960265377781138,true,0.0,1.8395273140457107,0.029255740550393313,0.029255740550393313,64.71700979913632,41.48734793236454,106.20435773150086,60.93630353921048,17.584557590441953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,58.996279047280964,1.8395273140457107,-1.767151762906963,-1.767151762906963,-2.864836619374124,true,0.0,1.8395273140457107,0.029255740550393313,0.029255740550393313,64.71700979913632,41.27440296693352,105.99141276606984,61.058729297222506,16.98102324083399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,62.723890042982696,1.8395273140457107,-1.5966782413093925,-1.5966782413093925,-2.2500697283105175,true,0.0,1.8395273140457107,0.029255740550393313,0.029255740550393313,64.71700979913632,40.93954540408731,105.65655520322363,61.25224286809019,16.031960927974765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,66.45150103868443,1.8377563251167999,-0.8542341942260314,-0.8542341942260314,-0.7063556522611393,true,0.0,1.8377563251167999,0.029227574840525225,0.029227574840525225,64.71523881020741,40.46661139395304,105.18185020416044,61.52700174468657,14.685802112384682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,70.17911203438615,1.6612445387193588,0.09706937784453606,0.09706937784453606,0.015266017151445902,false,0.0,1.6612445387193588,0.026420341162884026,0.026420341162884026,64.53872702380997,39.788601187109585,104.32732821091955,61.861765397970714,12.202969176614387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,73.90672303008789,1.2617050444629143,0.9731472596127847,0.9731472596127847,0.12584022642613818,false,0.0,1.2617050444629143,0.020066087168201865,0.020066087168201865,64.13918752955352,38.82850594743975,102.96769347699328,62.29059364516556,8.275589069374822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,77.63433402578961,0.734262130171615,1.7519895878584972,1.0034816156625925,0.2304669078675594,false,0.0,0.734262130171615,0.01167766426312825,0.01167766426312825,63.611744615262225,37.529878509166345,101.14162312442858,62.89373519051048,3.137339540898676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,81.36194502149135,0.06833385719372842,2.46515989529032,1.0034816724431606,0.3319950812100605,false,0.0,0.06833385719372842,0.0010867778812539389,0.0010867778812539389,62.94581634228434,35.83682493505904,98.78264127734337,63.721536019225155,-3.2853475707408597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,85.08955601719308,-0.4257064220861224,3.11517314629481,1.0034817569394008,0.4298100439910219,false,0.0,0.4257064220861224,-0.006770411366057239,0.006770411366057239,62.45177606300449,33.56230199077046,96.01407805377494,65.0443948730382,-10.615473991295243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,88.81716701289481,-0.3352433505406296,3.703309436087166,1.0034818803905834,0.5232108175068058,false,0.0,0.3352433505406296,-0.005331691685018112,0.005331691685018112,62.54223913454998,30.203984113122466,92.74622324767245,67.4337314712376,-19.365217206611597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,89.38775813391808,-0.25792686383888963,3.788219253991418,1.0034818917792423,0.5371143722218312,false,0.0,0.25792686383888963,-0.0041020545614250505,0.0041020545614250505,62.61955562125172,29.537709903496467,92.15726552474818,67.94858252867289,-20.980848691329644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,92.54477800859654,-1.068158174124875,4.235427121796945,1.0034820474195576,0.6122239696741717,false,0.0,1.068158174124875,-0.016987928458779413,0.016987928458779413,61.809324310965735,24.73369746104393,86.54302177200967,71.42034452390305,-35.236292590272896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,96.27238900429828,-2.1653696286317583,4.698300437985592,1.0034822847827884,0.6941761008147916,false,0.0,2.1653696286317583,-0.03443791868011266,0.03443791868011266,60.71211285645885,15.356658021915477,76.06877087837432,79.81213861537333,-60.912486930618556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,62.87748248509061,100.0,-2.877482485091001,5.101956372501579,1.0034826204241387,0.7697668622779127,false,0.0,2.877482485091001,-0.04576332212049527,0.04576332212049527,59.99999999999961,1.3770139203796215e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,64.73579200025266,49.28541461013812,3.5789821482381114,0.6964855861953773,-0.07436157049570002,0.07217044989468706,false,0.0,3.5789821482381114,0.05691993392208018,0.05691993392208018,66.45646463332872,38.33089334201565,104.78735797534438,63.42030748495958,14.272073360821324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,64.73579200025266,51.09664980263319,3.62076563984013,-0.0327919368612556,-0.0327919368612556,0.0005216671376573234,false,0.0,3.62076563984013,0.05758445625902212,0.05758445625902212,66.49824812493074,38.53185956524288,105.03010769017362,63.31351037084785,15.014461658397149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,64.73579200025266,52.907884995128256,3.622799684426411,-0.5576947284238024,-0.5576947284238024,-0.21958515288230956,true,0.0,3.622799684426411,0.05761680559149999,0.05761680559149999,66.50028216951702,38.633957617746695,105.13423978726371,63.25273507858006,15.3262180094897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,64.73579200025266,54.71912018762332,3.622799684426411,-0.991405729507501,-0.991405729507501,-0.7781496790675863,true,0.0,3.622799684426411,0.05761680559149999,0.05761680559149999,66.50028216951702,38.61545456824889,105.11573673776591,63.26386917252594,15.270984560684454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,64.73579200025266,56.53035538011839,3.622799684426411,-1.3367293595038072,-1.3367293595038072,-1.715091150858789,true,0.0,3.622799684426411,0.05761680559149999,0.05761680559149999,66.50028216951702,38.53506174272192,105.03534391223894,63.31229059913448,15.031003955672272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,64.73579200025266,58.341590572613455,3.622799684426411,-1.589463270279173,-1.589463270279173,-2.5573606731888634,true,0.0,3.622799684426411,0.05761680559149999,0.05761680559149999,66.50028216951702,38.412802185069836,104.91308435458686,63.386071030719435,14.666046978211277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,9.0,64.73579200025266,60.152825765108524,3.622799684426411,-1.7719159755715221,-1.7719159755715221,-3.026649486595447,true,0.0,3.622799684426411,0.05761680559149999,0.05761680559149999,66.50028216951702,38.25505123480464,104.75533340432166,63.4815240507588,14.195144652814239,100.0,0.08,0.6,0.27,1.0
