gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,12.254976011508592,0.04996575629663624,4.49293380277993e-16,0.02113224514283514,0.0074254820544509105,false,-2.560357957277115e-9,0.04996575629663624,0.004621845168784201,0.004621845168784201,10.860746834404447,91.8824877088209,102.74323454322536,10.57076593187768,3.077470862504539,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,11.00100010001,12.479022893629455,0.04228485482704336,5.134781488891349e-16,0.021005983815355407,0.007354330492638488,false,-2.8930769198788783e-7,0.04228485482704336,0.0038437282467623035,0.0038437282467623035,11.043284954837043,91.68463893989909,102.72792389473614,10.75003225622757,3.0665744495524283,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,11.19121912191219,12.702726033216376,0.034603953357159156,4.579669976578771e-16,0.016548842238141685,0.006842636359577354,false,8.609205675110742e-7,0.034603953357159156,0.003092062891468659,0.003092062891468659,11.22582307526935,91.4866096674537,102.71243274272305,10.929371231414704,3.055429897168027,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,11.38143814381438,12.92566288588545,0.026923051887228766,8.604228440844963e-16,-0.0016277586958008475,-0.0001303990700835297,false,-9.207486903902038e-8,0.026923051887228766,0.0023655228405261765,0.0023655228405261765,11.408361195701609,91.28839868771811,102.69675988341973,11.108783966166273,3.0440343127379643,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,11.571657165716571,13.149717138505135,0.019242150417527526,3.291502270394431e-16,0.0014920223640741076,0.0020502183726264205,false,9.142418980920116e-8,0.019242150417527526,0.00166286903785366,0.00166286903785366,11.590899316134099,91.09000480005434,102.68090411618844,11.288271578733307,3.0323847832983253,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,11.76187618761876,13.374798692654851,0.011561248947606018,-3.5561831257524545e-16,0.019787446996292965,0.007184065347541027,false,-1.3970823473711553e-9,0.011561248947606018,0.000982942581879587,0.000982942581879587,11.773437436566367,90.89142680827989,102.66486424484626,11.467835196750274,3.020478376826996,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,11.952095209520952,13.598768945935321,0.003880347477563717,-2.740863092043355e-16,0.01948937892502922,0.007156682620279343,false,-3.241450036964358e-7,0.003880347477563717,0.00032465834730572267,0.00032465834730572267,11.955975556998515,90.69266353174449,102.648639088743,11.647475955976578,3.0083121546286007,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,12.048181504917359,13.711832269652145,4.5491915307081365e-7,6.155573269219854e-16,0.0037325371598092316,0.0066659836526885815,false,-3.332420621445063e-7,4.5491915307081365e-7,3.760313832387789e-8,3.760313832387789e-8,12.048181959836512,90.59219042126263,102.64037238109914,11.738248488715676,3.0020668588037758,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,12.142314231423141,13.822671149560394,-0.0038005539922689735,1.0096090630185017e-15,-0.005784243529163461,0.006520283906339303,false,-3.238762725825001e-7,0.0038005539922689735,-0.00031300079373942615,0.00031300079373942615,12.138513677430872,90.49371378280101,102.63222746023189,11.827195002792202,2.9958831456232016,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,12.332533253325332,14.0467499460619,-0.011481455462009293,-9.610368056911511e-16,0.018910976907183193,0.007064952628913454,false,-3.602401820509186e-7,0.011481455462009293,-0.0009309892157731215,0.0009309892157731215,12.321051797863323,90.29457637576843,102.61562817363175,12.006993493247803,2.9831883562307704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,12.522752275227521,14.270762968400277,-0.019162356931920144,-3.0878077872387166e-16,0.018633232081468533,0.006973613418911898,false,-1.0149088941549227e-7,0.019162356931920144,-0.0015302033060118159,0.0015302033060118159,12.503589918295601,90.09525013710032,102.59884005539593,12.186872591877814,2.9702247817586125,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,12.712971297129712,14.494777517646515,-0.02684325840181856,-2.5326962749261384e-16,0.01835636073162117,0.00688971569273968,false,-2.98469094745338e-7,0.02684325840181856,-0.0021114858025266785,0.0021114858025266785,12.686128038727894,89.89573389090152,102.58186192962941,12.36683347337808,2.956989389698128,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,12.903190319031902,14.718760550277906,-0.03452415987162816,3.2612801348363973e-16,0.018065897350479802,0.006798065662730129,false,1.7852349465595743e-6,0.03452415987162816,-0.0026756297487688634,0.0026756297487688634,12.868666159160274,89.6960264589978,102.56469261815808,12.546877322656746,2.9434791195127596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,13.093409340934093,14.942844710584774,-0.04220506134136848,-8.916478666520788e-16,0.017826193480832128,0.006724997336069832,false,-2.7429035711345437e-8,0.04220506134136848,-0.0032233821033473883,0.0032233821033473883,13.051204279592724,89.49612668777071,102.54733096736344,12.727005331563804,2.9296909132067173,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,13.283628362836282,15.166910145173448,-0.04988596281134505,-6.938893903907228e-17,0.017582876878210408,0.006668783102760999,false,-1.0791954231255638e-7,0.04988596281134505,-0.003755447039674147,0.003755447039674147,13.233742400024937,89.2960333952643,102.52977579528924,12.907218705371406,2.915621654390632,100.0,0.08,0.6,0.27,1.0,false
