gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,59.2503921444776,84.3318422168575,-0.2670710401925689,3.727629361131942,1.0032983196538756,0.500576142411746,false,0.0,0.2670710401925689,-0.004507498271763946,0.004507498271763946,58.98332110428503,38.04397514891849,97.02729625320353,60.79044081611992,-7.247548623706434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,59.2503921444776,88.24888166264313,-0.10701635271138343,4.306339481174606,1.0032984985382956,0.5931151289164032,false,0.0,0.10701635271138343,-0.001806171214030654,0.001806171214030654,59.14337579176622,34.36486792052631,93.50824371229253,63.24937079744475,-15.889115690569454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,59.2503921444776,92.16592110842875,1.0770407437471832,4.78922725344758,1.003298749063933,0.6757337384515278,false,0.0,1.0770407437471832,0.01817778253890541,0.01817778253890541,60.327432888224784,28.16621849208163,88.49365138030642,68.17148117096475,-29.003287302470493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,59.2503921444776,92.60494727977412,-0.12373425234540036,4.837988409934103,1.0032987772492257,0.6844112808190792,false,0.0,0.12373425234540036,-0.002088327990195976,0.002088327990195976,59.1266578921322,27.22984986500049,86.35650775713269,68.46809745759847,-33.379928186105055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,59.2503921444776,96.08296055421438,-0.1827851376869205,5.140253731662639,1.003299112381264,0.7420946053311559,false,0.0,0.1827851376869205,-0.0030849608090561284,0.0030849608090561284,59.06760700679068,17.35969983061884,76.42730683740952,77.28599822632813,-57.58933558197094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,59.2503921444776,100.0,0.749607855522008,5.512854585928545,1.0032996312139124,0.8134410421163962,false,0.0,0.749607855522008,0.012651525642128172,0.012651525642128172,59.99999999999961,1.721268698114696e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,46.59742179037303,3.1496251955712466,0.43619065931228856,-0.05407183236806434,0.04320875560481314,false,0.0,3.1496251955712466,0.0531578793249355,0.0531578793249355,62.40001734004885,42.292319607718156,104.692336947767,59.60323282417642,12.479625297181185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,50.411891662489246,3.23933343836174,-0.9042121686565835,-0.9042121686565835,-0.6113481314677144,true,0.0,3.23933343836174,0.05467193247367664,0.05467193247367664,62.48972558283934,42.64212493781634,105.13185052065569,59.43938518476066,13.681186289343428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,54.22636153460546,3.23933343836174,-1.633838953111313,-1.633838953111313,-2.5624453091294224,true,0.0,3.23933343836174,0.05467193247367664,0.05467193247367664,62.48972558283934,42.643723420033325,105.13344900287267,59.43848144954502,13.68544774101721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,58.04083140672167,3.23933343836174,-1.892412204402805,-1.892412204402805,-3.1480213326552198,true,0.0,3.23933343836174,0.05467193247367664,0.05467193247367664,62.48972558283934,42.498738038886984,104.98846362172632,59.52056390499243,13.298925958921126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,61.85530127883788,3.23933343836174,-1.5033282307251787,-1.5033282307251787,-2.0022027469917787,true,0.0,3.23933343836174,0.05467193247367664,0.05467193247367664,62.48972558283934,42.24750526473237,104.73723084757171,59.663335642111015,12.629155401231774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,65.66977115095409,3.23933343836174,-0.6341167079794304,-0.6341167079794304,-0.4031044301277545,true,0.0,3.23933343836174,0.05467193247367664,0.05467193247367664,62.48972558283934,41.87017257006093,104.35989815290027,59.87905957064474,11.623210495377378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,69.48424102307031,3.149512379726538,0.3416957138716693,0.3416957138716693,0.04379448224029717,false,0.0,3.149512379726538,0.053155975272647815,0.053155975272647815,62.39990452420414,41.28385112875507,103.6837556529592,60.18291306216125,9.797197603741559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,73.29871089518652,2.812125906810934,1.2117164312758493,1.0035080649229018,0.15195466165226298,false,0.0,2.812125906810934,0.047461726497164396,0.047461726497164396,62.062518051288535,40.395906118776395,102.45842417006493,60.57336773819054,6.480198589322628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,77.11318076730272,2.3525748728258904,1.993862070667957,1.00350812254496,0.25555481728999996,false,0.0,2.3525748728258904,0.03970564223590815,0.03970564223590815,61.60296701730349,39.158970423680486,100.76193744098398,61.13714025535108,1.9843654100235808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,80.92765063941894,1.7696822170773885,2.7072308950438253,1.0035082043931847,0.3558107351789744,false,0.0,1.7696822170773885,0.029867856617086217,0.029867856617086217,61.02007436155499,37.49553462055948,98.51560898211447,61.939498717033956,-3.8080909431533305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,84.74212051153515,1.3104840741770332,3.352254866787704,1.003508317671034,0.45177666839082486,false,0.0,1.3104840741770332,0.022117728284084887,0.022117728284084887,60.560876218654634,35.19241548808005,95.75329170673469,63.24678257968981,-10.767755178359206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,88.55659038365137,1.4016098170560838,3.9333129107867806,1.0035084889504775,0.5431162190746485,false,0.0,1.4016098170560838,0.023655705326613943,0.023655705326613943,60.652001961533685,31.730012653483314,92.382014615017,65.65347401687266,-19.36054123398022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,89.06998501768582,1.4723534671196248,4.007040420427605,1.003508515229397,0.5550664218676219,false,0.0,1.4723534671196248,0.024849683079386245,0.024849683079386245,60.722745611597226,31.125828268351537,91.84857387994876,66.1118001581225,-20.753553798450007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,92.37106025576757,1.0689442783932606,4.450046456215128,1.0035087395488929,0.6289366412824304,false,0.0,1.0689442783932606,0.01804113423902277,0.01804113423902277,60.31933642287086,26.02112195829941,86.34045838117027,69.86219155401858,-34.423672356887494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,96.1855301278838,0.5368436290918837,4.626464685595157,1.0035090985991402,0.6685275415660852,false,0.0,0.5368436290918837,0.009060592000519271,0.009060592000519271,59.787235773569485,15.493443971685636,75.28067974525513,79.41909660737065,-61.471328147339065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,100.0,0.749607855522008,5.198489186310584,1.0035096045680874,0.7672819006758043,false,0.0,0.749607855522008,0.012651525642128172,0.012651525642128172,59.99999999999961,-1.721268698114696e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,48.033494259877166,4.916367308114843,0.3025191598753321,-0.04057680130677606,0.032018676420455264,false,0.0,4.916367308114843,0.08297611425299352,0.08297611425299352,64.16675945259244,39.5329447359634,103.69970418855584,61.87747588548454,10.324782609770145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,51.7453875270288,4.979177364309834,-0.9813832082617112,-0.9813832082617112,-0.7764420915242332,true,0.0,4.979177364309834,0.08403619257351895,0.08403619257351895,64.22956950878743,39.856476774098994,104.08604628288643,61.708146098876185,11.422972065964409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,55.45728079418043,4.979177364309834,-1.6698721216139623,-1.6698721216139623,-2.745845743604233,true,0.0,4.979177364309834,0.08403619257351895,0.08403619257351895,64.22956950878743,39.81557037508881,104.04513988387625,61.73240728060284,11.308613925879317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,59.16917406133206,4.979177364309834,-1.9266148374234162,-1.9266148374234162,-3.4055146944015116,true,0.0,4.979177364309834,0.08403619257351895,0.08403619257351895,64.22956950878743,39.61732543888001,103.84689494766744,61.85025516762467,10.75439935958411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,62.88106732848369,4.979177364309834,-1.6547442390204516,-1.6547442390204516,-2.473560466306667,true,0.0,4.979177364309834,0.08403619257351895,0.08403619257351895,64.22956950878743,39.30247176670769,103.53204127549512,62.03834940129772,9.874192809512916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,66.59296059563532,4.969172089424333,-0.9076898027270923,-0.9076898027270923,-0.8258497036873751,true,0.0,4.969172089424333,0.08386732829223109,0.08386732829223109,64.21956423390193,38.85433161672272,103.07389585062465,62.30439211007347,8.59099612626062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,70.30485386278696,4.788032062460218,0.013970695147224673,0.013970695147224673,0.004988079654471367,false,0.0,4.788032062460218,0.08081013288122994,0.08081013288122994,64.03842420693782,38.21797971273628,102.2564039196741,62.62534350146147,6.274485669533458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,74.01674712993858,4.424672565404748,0.8713137465065341,0.8713137465065341,0.1129777559417994,false,0.0,4.424672565404748,0.07467752373040028,0.07467752373040028,63.67506470988235,37.32569815766217,101.00076286754452,63.04414234315019,2.7550300077665346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,77.72864039709022,3.9423362380983065,1.6375282121201964,1.0032958682241326,0.215638793439026,false,0.0,3.9423362380983065,0.06653688010174207,0.06653688010174207,63.19272838257591,36.115828894175756,99.30855727675166,63.6327121402754,-1.878549245473049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,81.44053366424184,3.337796364415162,2.339403445197461,1.0032959180520078,0.31526439402797235,false,0.0,3.337796364415162,0.05633374301179641,0.05633374301179641,62.58818850889276,34.52196757600962,97.11015608490239,64.45071353213827,-7.724415899466742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,85.15242693139348,2.864169548230308,2.9804107630886323,1.0032959918828852,0.41139538716806745,false,0.0,2.864169548230308,0.04834009437855275,0.04834009437855275,62.11456169270791,32.35184586901479,94.46640756172269,65.75306852028152,-14.606119621459445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,87.10490231466906,2.795181844013115,3.2934770429712077,1.0032960386886867,0.46031422508391734,false,0.0,2.795181844013115,0.04717575264645127,0.04717575264645127,62.045573988490716,30.8321530875649,92.87772707605562,66.80350170249419,-18.765329033785484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,88.8643201985451,2.8767057283741906,3.5620013159127084,1.0032960996845484,0.5033871406782133,false,0.0,2.8767057283741906,0.04855167407769321,0.04855167407769321,62.12709787285179,29.118907517975856,91.24600539082765,68.08747145340459,-23.114137331707884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,92.57621346569674,2.1882097370581235,4.089430929514434,1.0032962472798974,0.5912111168876434,false,0.0,2.1882097370581235,0.036931565477614725,0.036931565477614725,61.438601881535725,23.8460419668654,85.28464384840112,72.03946585125776,-38.16084703773422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,96.28810673284836,1.2252586267415921,4.550413292078828,1.003296451983457,0.6723563627672601,false,0.0,1.2252586267415921,0.020679333627934338,0.020679333627934338,60.47565077121919,14.817164307306477,75.29281507852568,80.32061320611653,-62.51130101715394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,100.0,0.749607855522008,4.951476795289319,1.0032967419655685,0.7470224187746919,false,0.0,0.749607855522008,0.012651525642128172,0.012651525642128172,59.99999999999961,-1.721267400474527e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,49.4700334610284,6.662127529009766,0.1695618298995176,-0.025023545289736483,0.019627319208810876,false,0.0,6.662127529009766,0.11244022677123675,0.11244022677123675,65.91251967348737,36.766264837305194,102.67878451079255,64.19292942307796,7.858558289241024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,53.07931678524066,6.719021290257672,-1.058066758081716,-1.058066758081716,-0.9762449914836805,true,0.0,6.719021290257672,0.11340045267335694,0.11340045267335694,65.96941343473527,37.0516993789197,103.02111281365498,64.03484842379933,8.877639554819329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,56.68860010945291,6.719021290257672,-1.7103315974919293,-1.7103315974919293,-2.948286473450401,true,0.0,6.719021290257672,0.11340045267335694,0.11340045267335694,65.96941343473527,36.970602411901375,102.94001584663664,64.08529558905317,8.639333444923757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,60.29788343366517,6.719021290257672,-1.9556788074988738,-1.9556788074988738,-3.6565974295019426,true,0.0,6.719021290257672,0.11340045267335694,0.11340045267335694,65.96941343473527,36.714167218319226,102.68358065305449,64.24533797436573,7.885790178514429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,63.90716675787743,6.718841923053816,-1.7800996281610362,-1.7800996281610362,-2.929987801534079,true,0.0,6.718841923053816,0.11339742539881302,0.11339742539881302,65.96923406753142,36.32753940252597,102.29677347005739,64.48808875368961,6.74910895222034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,67.51645008208969,6.645148541507453,-1.150733034955392,-1.150733034955392,-1.3278522332337501,true,0.0,6.645148541507453,0.11215366347793548,0.11215366347793548,65.89554068598505,35.804101295961715,101.69964198194677,64.7942700699797,4.983635618724835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,71.12573340630195,6.3980795067675444,-0.3011194388353402,-0.3011194388353402,-0.1028652015917613,true,0.0,6.3980795067675444,0.10798374956179718,0.10798374956179718,65.64847165124515,35.122779657176906,100.77125130842205,65.14603202685299,2.2451732004232783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,74.7350167305142,6.0159268510925585,0.5390420446177703,0.5390420446177703,0.07154646265058129,false,0.0,6.0159268510925585,0.10153395839850606,0.10153395839850606,65.26631899557016,34.23640108156436,99.50272007713451,65.59249731562686,-1.431693700423109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,78.34430005472646,5.508439158687466,1.2914055936867221,1.0034945497506231,0.17156156596369626,false,0.0,5.508439158687466,0.09296882196586233,0.09296882196586233,64.75883130316507,33.06911772349515,97.8279490266602,66.19665642332633,-6.1633908682910965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,81.95358337893872,4.883132328719881,1.979279125989928,1.003494596061648,0.26824228813157874,false,0.0,4.883132328719881,0.08241519004317698,0.08241519004317698,64.13352447319748,31.556378949173872,95.68990342237136,67.02224809457138,-12.017061934083184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,85.5583911470734,4.390350477233518,2.612337392266816,1.003494667068102,0.36201577585526046,false,0.0,4.390350477233518,0.07409825181456994,0.07409825181456994,63.64074262171112,29.532048046665523,93.17279066837665,68.30399966039778,-18.77708683813788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,85.56286670315097,4.389956206174183,2.6130897241652207,1.003494667173885,0.3621301400971936,false,0.0,4.389956206174183,0.07409159749474074,0.07409159749474074,63.640348350651784,29.52906926074699,93.16941761139877,68.30604932628208,-18.786160149374453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,89.17215002736323,4.314343715695166,3.1930374637326975,1.0034947730758828,0.45250867247077425,false,0.0,4.314343715695166,0.07281544576405445,0.07281544576405445,63.56473586017277,26.53704237472069,90.10177823489346,70.54770405802738,-27.166598071363612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,92.78143335157549,3.268591387467062,3.7218070282561366,1.0034949266196092,0.5390628182412546,false,0.0,3.268591387467062,0.05516573425365437,0.05516573425365437,62.51898353194466,21.68594812164315,84.2049316535878,74.24622561198986,-42.14151545189323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,96.39071667578774,1.8818654170135076,4.20444425900329,1.0034951289232241,0.6218981214693459,false,0.0,1.8818654170135076,0.03176123142653168,0.03176123142653168,61.13225756149111,13.487715192417472,74.61997275390858,81.92479212382051,-65.29843426395075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,100.0,0.749607855522008,4.6172829216550015,1.0034954080021143,0.69687807539369,false,0.0,0.749607855522008,0.012651525642128172,0.012651525642128172,59.99999999999961,-1.5491406604270742e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,50.90617550394498,8.390306425592883,0.037229669617590354,-0.007444493300575203,0.0069514526361781825,false,0.0,8.390306425592883,0.14160761004136066,0.14160761004136066,67.64069857007048,33.99473223175605,101.63543080182654,66.5522820501046,5.053974373853154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,54.4128772536632,8.453980082299253,-1.1342533970588127,-1.1342533970588127,-1.2158662006449297,true,0.0,8.453980082299253,0.14268226380147597,0.14268226380147597,67.70437222677685,34.2237538875592,101.92812611433605,66.42364066502184,5.970238844326459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,57.91957900338141,8.4588652162047,-1.7540993830835343,-1.7540993830835343,-3.16944480385392,true,0.0,8.4588652162047,0.14276471277318126,0.14276471277318126,67.7092573606823,34.105600681926965,101.81485804260927,66.50233439636692,5.620366378317576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,61.426280753099626,8.457457093903272,-1.9837868998719508,-1.9837868998719508,-3.908778214084814,true,0.0,8.457457093903272,0.14274094715323407,0.14274094715323407,67.70784923838087,33.786067101349225,101.4939163397301,66.71123913648451,4.626252214534121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,64.93298250281784,8.419995844149085,-1.8832331545935193,-1.8832331545935193,-3.3656695499131133,true,0.0,8.419995844149085,0.14210869395796674,0.14210869395796674,67.67038798862669,33.32233341383668,100.99272140246336,67.00521289940812,3.0706257845412255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,68.43968425253605,8.269812611520337,-1.3628587191166224,-1.3628587191166224,-1.868752989057809,true,0.0,8.269812611520337,0.1395739726305106,0.1395739726305106,67.52020475599794,32.728501796841044,100.24870655283898,67.35269419202876,0.7657269726320415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,71.94638600225427,7.972998892858001,-0.598008733303482,-0.598008733303482,-0.40415587114946633,true,0.0,7.972998892858001,0.1345644915465951,0.1345644915465951,67.2233910373356,32.00737302197469,99.2307640593103,67.74450612630186,-2.3469052017124015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,75.45308775197249,7.5810086394074006,0.2133036160307057,0.2133036160307057,0.031078091213979853,false,0.0,7.5810086394074006,0.1279486660767018,0.1279486660767018,66.831400783885,31.13196342922657,97.96336421311157,68.22081021890853,-6.140252633577992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,78.95978950169071,7.045998721412474,0.9535915518762367,0.9535915518762367,0.13066421192411296,false,0.0,7.045998721412474,0.11891902258184787,0.11891902258184787,66.29639086589007,30.022953326621245,96.31934419251132,68.82977809045809,-10.920657763514274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,82.46649125140893,6.4018473315195195,1.6273405458644215,1.0032732772714963,0.22636608336155326,false,0.0,6.4018473315195195,0.1080473411198545,0.1080473411198545,65.65223947599712,28.60649265443337,94.25873213043049,69.65109543925422,-16.715115576625152,100.0,0.08,0.6,0.27,1.0
