gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,8.341867914605794,0.04996575629663447,-1.3656322586245975,-1.3656322586245975,-0.49221531290227805,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.88249302168092,102.74323985608535,10.570765385262645,3.0774768226845994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,9.068503650557311,0.04996575629663447,-2.3458387823119558,-2.3458387823119558,-0.8854754765630249,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.88249248186901,102.74323931627345,10.570765440801337,3.077476217101882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,9.79513938650883,0.04996575629663447,-2.4524200461627554,-2.4524200461627554,-0.9224945465049876,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.88249188053231,102.74323871493675,10.570765502670023,3.077475542498198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,10.521775122460348,0.04996575629663447,-2.1216502717084302,-2.1216502717084302,-0.6960475042480992,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.88249112616728,102.74323796057172,10.57076558028307,3.0774746962211497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.248410858411864,0.04996575629663447,-1.3537835261220825,-1.3537835261220825,-0.31888201877118805,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.88249007747771,102.74323691188215,10.57076568817778,3.077473519759022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.97504659436338,0.04996575629663447,-0.3764598067824106,-0.3764598067824106,-0.029385725804222763,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.8824885143679,102.74323534877234,10.570765848998755,3.0774717661995465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,12.701682330314899,0.04996575629663447,0.5738901909027764,0.5738901909027764,0.015215903448727556,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.88248610071739,102.74323293512182,10.570766097327855,3.0774690584693065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,13.428318066266417,0.04996575629663447,1.425012181076596,1.000946554222401,0.03811049772965311,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.88248233723814,102.74322917164258,10.570766484534477,3.077464836446908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,14.154953802217934,0.04996575629663447,2.195915430585197,1.0009465530037418,0.06038947384853629,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.88247649522852,102.74322332963297,10.57076708559134,3.0774582826454955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.0,10.81078107810781,14.88158953816945,0.04996575629663447,2.892532478142222,1.0009465580910046,0.08194242840047546,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.8824675302066,102.74321436461105,10.570768007960368,3.077448225323276,100.0,0.08,0.6,0.27,1.0
