gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.5,60.00902721851133,45.87328072929105,1.1144791552735782,0.21918359557153966,-0.03107999794223353,0.02292613043085976,false,0.0,1.1144791552735782,0.01857185838416305,0.01857185838416305,61.123506373784906,43.03953290806814,104.16303928185305,58.680609547492004,10.708371289549202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.5,60.00902721851133,49.739474962913114,1.2256079020648087,-1.1574965739329337,-1.1574965739329337,-1.1008305745879396,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,43.38708338899958,104.62171850957571,58.529563452899616,11.922288166127547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.5,60.00902721851133,53.60566919653518,1.2256079020648087,-1.7862638042379628,-1.7862638042379628,-2.9951931670727694,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,43.41626134727026,104.6508964678464,58.51324469006365,11.997556278168876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.5,60.00902721851133,57.47186343015725,1.2256079020648087,-1.9319500828484313,-1.9319500828484313,-3.2070645734365963,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,43.30381032339861,104.53844544397475,58.57618683778265,11.707475108492238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.5,60.00902721851133,61.33805766377932,1.2256079020648087,-1.4266629505741089,-1.4266629505741089,-1.8126712231346074,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,43.092269276172885,104.32690439674903,58.69496030257396,11.16177910412417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.5,60.00902721851133,65.20425189740139,1.2256079020648087,-0.4957169176766527,-0.4957169176766527,-0.25084243447229376,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,42.76032481785967,103.99495993843581,58.88231040891457,10.30548777461986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.5,60.00902721851133,69.07044613102346,1.1730288467707979,0.4876768379320483,0.4876768379320483,0.06086039350818495,false,0.0,1.1730288467707979,0.01954753978096394,0.01954753978096394,61.182056065282126,42.22086823819066,103.40292430347279,59.16859361319564,8.766369257464168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.5,60.00902721851133,72.93664036464553,0.8626931397849944,1.3576382086596466,1.003286719734981,0.16929020026920488,false,0.0,0.8626931397849944,0.014376056066425861,0.014376056066425861,60.87172035829632,41.37402713263724,102.24574749093355,59.53472085838485,5.739448581685158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.5,60.00902721851133,76.8028345982676,0.44665613652858127,2.1428109977117273,1.0032867673308399,0.27367154375366215,false,0.0,0.44665613652858127,0.007443149093255068,0.007443149093255068,60.45568335503991,40.171830102473045,100.62751345751295,60.078681543259606,1.5868613008209076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.5,60.00902721851133,80.66902883188966,-0.09238608411779836,2.855805965390373,1.0032868436664928,0.3743767106088405,false,0.0,0.09238608411779836,-0.0015395364397658407,0.0015395364397658407,59.91664113439353,38.52439488664506,98.4410360210386,60.86551255066869,-3.8893047466116326,100.0,0.08,0.6,0.27,1.0
