gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,47.73958878842175,2.509045314426217,1.4878459666187116,-0.09846340038109713,0.14740521143961885,false,0.0,2.509045314426217,0.039698215857823016,0.039698215857823016,65.71201955921912,43.19477323266133,108.90679279188045,60.33785209779704,25.97642870003225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,49.60603204597811,2.5561296856051996,0.6119406623091995,0.07010230825577451,0.06482636810679589,false,0.0,2.5561296856051996,0.04044318667195937,0.04044318667195937,65.7591039303981,43.4417660588059,109.200869989204,60.218479886560694,26.870996513938383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,51.47247530353448,2.5561296856051996,0.04046106416894073,0.04046106416894073,0.00860813373457478,false,0.0,2.5561296856051996,0.04044318667195937,0.04044318667195937,65.7591039303981,43.532993392732294,109.29209732313039,60.16821484903553,27.13742451202863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,53.33891856109085,2.5561296856051996,-0.35698121897943896,-0.35698121897943896,-0.07655997186401817,true,0.0,2.5561296856051996,0.04044318667195937,0.04044318667195937,65.7591039303981,43.54311685665587,109.30222078705397,60.162642128298614,27.166989929659625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,55.20536181864721,2.5561296856051996,-0.7745497003686854,-0.7745497003686854,-0.4175580667921524,true,0.0,2.5561296856051996,0.04044318667195937,0.04044318667195937,65.7591039303981,43.48811864267919,109.2472225730773,60.19292974373855,27.006368508231617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,57.071805076203574,2.5561296856051996,-1.2123637532715164,-1.2123637532715164,-1.3083281640381106,true,0.0,2.5561296856051996,0.04044318667195937,0.04044318667195937,65.7591039303981,43.38456678073296,109.14367071113105,60.25003878094017,26.703946919334708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,58.938248333759944,2.5561296856051996,-1.5372280033904036,-1.5372280033904036,-2.131372098140101,true,0.0,2.5561296856051996,0.04044318667195937,0.04044318667195937,65.7591039303981,43.24591090712953,109.00501483752763,60.326677656447536,26.299004614899737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,60.80469159131631,2.5561296856051996,-1.6520986769271924,-1.6520986769271924,-2.3519842400910402,true,0.0,2.5561296856051996,0.04044318667195937,0.04044318667195937,65.7591039303981,43.07452330056857,108.83362723096667,60.421678118697784,25.798469797666645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,62.671134848872676,2.5561296856051996,-1.5364726715696346,-1.5364726715696346,-2.0123304799549646,true,0.0,2.5561296856051996,0.04044318667195937,0.04044318667195937,65.7591039303981,42.871014968502024,108.63011889890012,60.53487246165935,25.204126905316883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,64.53757810642904,2.5561296856051996,-1.2427122719119077,-1.2427122719119077,-1.3517698843691472,true,0.0,2.5561296856051996,0.04044318667195937,0.04044318667195937,65.7591039303981,42.63233915513306,108.39144308553117,60.66816905325996,24.50707793532554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,10.5,63.2029742447929,66.40402136398541,2.5561296856051996,-0.8203904505017326,-0.8203904505017326,-0.6195949364890588,true,0.0,2.5561296856051996,0.04044318667195937,0.04044318667195937,65.7591039303981,42.34935934054751,108.1084632709456,60.82697130343079,23.680639824563677,100.0,0.08,0.6,0.27,1.0
