gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,31.161387960647673,0.07469914472235217,-1.675818105237562,-1.675818105237562,-2.586206811701138,true,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.838469873316626,104.2319048389895,38.75342682077043,7.099729428381529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,33.87581472747648,-0.018419865940003888,-2.5434636621257307,-2.5434636621257307,-3.7757764478916958,true,0.0,0.018419865940003888,-0.00045685623730376275,0.00045685623730376275,40.30031595501051,63.729688307218744,104.03000426222926,38.739127466942314,6.750461625881066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,36.59024149430528,-0.07647267706308725,-2.5616470706655283,-2.5616470706655283,-3.6833814795763162,true,0.0,0.07647267706308725,-0.0018967032449303716,0.0018967032449303716,40.24226314388743,63.637980748346614,103.88024389223403,38.739091896660334,6.493291239554599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,39.30466826113409,-0.06957889378582394,-2.1564727770630285,-2.1564727770630285,-2.682566556570017,true,0.0,0.06957889378582394,-0.0017257211162277858,0.0017257211162277858,40.24915692716469,63.61189455564424,103.86105148280893,38.752887971509445,6.461919672166583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,42.01909502796289,-0.02530810996205446,-1.3586791515091214,-1.3586791515091214,-1.2122426759187563,true,0.0,0.02530810996205446,-0.000627700979377032,0.000627700979377032,40.29342771098846,63.64476403416617,103.93819174515463,38.7667199462,6.595909954588741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,44.7335217947917,0.03699521374161918,-0.384015419691741,-0.384015419691741,-0.1161503926099803,true,0.0,0.03699521374161918,0.0009175687924817237,0.0009175687924817237,40.355731034692134,63.706989842403914,104.06272087709604,38.78019976275129,6.811586339433773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,47.4479485616205,0.07469914472235217,0.5582698681530532,0.5582698681530532,0.04610007252977164,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.76170267353483,104.1551376392077,38.78198990586072,6.970939588306702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,50.16237532844931,0.07469914472235217,1.4048771545316308,1.0031358407666549,0.11706247144698352,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.79153006505947,104.18496503073234,38.77088690652981,7.020980035206237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,52.876802095278116,0.07469914472235217,2.1719831725358394,1.0031359091726415,0.1856430802731552,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.79879765511506,104.19223262078793,38.76818256950736,7.033172635218343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,55.59122886210692,0.07469914472235217,2.8652790511307056,1.003135992415681,0.25151513952671467,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.78211683418188,104.17555179985474,38.77439021708084,7.005187763210419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,58.305655628935725,0.07469914472235217,3.489295312372045,1.0031361343287923,0.3143555446964965,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.73553915387214,104.128974119545,38.79173429606565,6.927045900341944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,61.020082395764526,0.07469914472235217,4.0467227608295815,1.0031363439686167,0.3737601566847955,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.64794364660743,104.0413786122803,38.82439420204407,6.780089760168018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,63.73450916259333,0.07469914472235217,4.350989306560844,1.0031366435437121,0.41147423006336253,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.49369756773525,103.88713253340812,38.88203859383943,6.521316118735476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,64.92496006996285,0.07469914472235217,4.649231645339215,1.0031368229301494,0.4441098096151002,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.40803513611751,103.80147010179039,38.91412609673257,6.3776030368486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,66.44893592942213,0.07469914472235217,4.8852263144205015,1.003137084493736,0.4725118818937889,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.29940338903833,103.6928383547112,38.95489370972322,6.195355079737452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.5,40.318735820950515,69.16336269625094,0.07469914472235217,5.095015768239194,1.003135768358318,1.6081317983155599,false,1.1045900193555909,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.16129531275689,103.55473027842976,39.00684677278015,5.963655641593513,100.0,0.08,0.6,0.27,1.0
