gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.0,23.1418733978661,17.887994672026142,0.038542484651760134,-1.6969963497153426,-1.6969963497153426,-1.5138275112868738,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.22034729321217,104.40076317573003,22.203301180375465,5.728699557914596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.0,23.1418733978661,19.446172037604125,0.038542484651760134,-2.556876407185339,-2.556876407185339,-2.18573571837311,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.22002256937843,104.40043845189629,22.20337024082375,5.728276848214375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.0,23.1418733978661,21.004349403182108,0.038542484651760134,-2.569006813090005,-2.569006813090005,-2.1236399396408188,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.21937230251875,104.39978818503661,22.203508537233084,5.727430362429331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.0,23.1418733978661,22.56252676876009,0.038542484651760134,-2.1587461144472027,-2.1587461144472027,-1.5430512504425389,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.21813028931317,104.39854617183103,22.20377268890784,5.725813570019089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.0,23.1418733978661,24.120704134338073,0.038542484651760134,-1.3588852769123527,-1.3588852769123527,-0.6966466395546963,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.21587140560445,104.39628728812231,22.204253124962626,5.722873065023304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.0,23.1418733978661,25.678881499916056,0.038542484651760134,-0.38439345618952814,-0.38439345618952814,-0.06681723510560304,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.21192056067375,104.39233644319161,22.205093469799113,5.717730047163894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.0,23.1418733978661,27.23705886549404,0.038542484651760134,0.5573318438670101,0.5573318438670101,0.026092189023648744,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.20524044668872,104.38565632920658,22.206514474950996,5.709034199533658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.0,23.1418733978661,28.795236231072018,0.038542484651760134,1.403621248626404,1.0033781146667105,0.06630753144283422,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.19428225972514,104.374698142243,22.208845912950405,5.6947693644795905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.0,23.1418733978661,30.35341359665,0.038542484651760134,2.170459651292159,1.0033782063528578,0.1051526215442197,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.17677120916304,104.3571870916809,22.212572539113356,5.671974330162133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.0,23.1418733978661,31.911590962227983,0.038542484651760134,2.863521437723667,1.0033783214940692,0.14244301141291882,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.14945721288093,104.3298730953988,22.218387883326365,5.636418297679158,100.0,0.08,0.6,0.27,1.0
