gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,0.5,5.117086708670867,3.9425292128043123,0.036624370636373804,-1.0822861041579033,-1.0822861041579033,-0.14698440337073657,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30543818143894,101.45914926074619,5.0795922465921715,1.5384357968568185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.285956681194714,0.036624370636373804,-2.1660323679482993,-2.1660323679482993,-0.36460484894996886,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3054376443296,101.45914872363684,5.079592273482762,1.5384352305622961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.629384149585116,0.036624370636373804,-2.353876202695888,-2.353876202695888,-0.4085792213206714,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3054371580922,101.45914823739945,5.079592297826429,1.5384347179039803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.972811617975517,0.036624370636373804,-2.0910157510761485,-2.0910157510761485,-0.3195308603460538,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30543671474109,101.45914779404833,5.079592320022977,1.5384342504622728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,0.5,5.117086708670867,5.316239086365918,0.036624370636373804,-1.3503697959304772,-1.3503697959304772,-0.14843736814690653,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30543630796228,101.45914738726952,5.079592340388519,1.5384338215800986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,0.5,5.117086708670867,5.6596665547563205,0.036624370636373804,-0.3705656759804543,-0.3705656759804543,-0.013279008216408233,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30543593265489,101.45914701196213,5.079592359178433,1.5384334258794485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.003094023146722,0.036624370636373804,0.5872062631345908,0.5872062631345908,0.009385505097617852,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30543558460049,101.45914666390773,5.079592376603913,1.538433058912636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.346521491537123,0.036624370636373804,1.4425195097143648,1.000130824118465,0.02319331966414989,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3054352602574,101.45914633956464,5.079592392842279,1.5384327169455592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.689948959927525,0.036624370636373804,2.2169548551076264,1.0001308271803924,0.03672878741525177,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30543495656502,101.45914603587227,5.079592408046758,1.538432396751288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.825858305361797,0.036624370636373804,2.5026635633046923,1.000130827119459,0.04199746749407053,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30543484146528,101.45914592077253,5.079592413809272,1.5384322753973168,100.0,0.08,0.6,0.27,1.0
