gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,36.49276136067587,0.6872486542165106,-1.7878863582672593,-1.7878863582672593,-3.344202071994998,true,0.0,0.6872486542165106,0.014822463278707175,0.014822463278707175,47.052595715238404,55.397666456613976,102.45026217185239,45.92725749819099,4.627728601527625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,39.67153049897527,0.6991451734691339,-2.6149797161304327,-2.6149797161304327,-4.6193857365119415,true,0.0,0.6991451734691339,0.015079045403218527,0.015079045403218527,47.06449223449103,55.38173601289144,102.44622824738246,45.94067838285061,4.621148168104172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,42.85029963727468,0.7651442614983281,-2.60138935680141,-2.60138935680141,-4.413789887062181,true,0.0,0.7651442614983281,0.016502502623161955,0.016502502623161955,47.13049132252022,55.45563404806435,102.58612537058457,45.942364186448124,4.891525257707086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,46.02906877557408,0.8486744321456072,-2.1693463950976737,-2.1693463950976737,-3.176574271858199,true,0.0,0.8486744321456072,0.018304067281727846,0.018304067281727846,47.2140214931675,55.55015371834585,102.76417521151335,45.94404752044154,5.236570941193319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,49.20783791387349,0.8638540726340835,-1.360697866109434,-1.360697866109434,-1.4289547444267248,true,0.0,0.8638540726340835,0.01863145921235436,0.01863145921235436,47.22920113365598,55.6099208306109,102.83912196426688,45.92532514043297,5.38010040639656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,52.38660705217289,0.8638540726340835,-0.3869798966670587,-0.3869798966670587,-0.1387359642038267,true,0.0,0.8638540726340835,0.01863145921235436,0.01863145921235436,47.22920113365598,55.63076876100624,102.85996989466221,45.91601687422512,5.419606972230695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,55.5653761904723,0.8638540726340835,0.5523903552839595,0.5523903552839595,0.05317459294881425,false,0.0,0.8638540726340835,0.01863145921235436,0.01863145921235436,47.22920113365598,55.61758174786507,102.84678288152105,45.921904225301596,5.394617748219566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,58.7441453287717,0.8638540726340835,1.3973686675212498,1.0031947353036876,0.135712853181831,false,0.0,0.8638540726340835,0.01863145921235436,0.01863145921235436,47.22920113365598,55.56324869976639,102.79244983342237,45.946177185378914,5.291657305577235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,61.9229144670711,0.8638540726340835,2.163107886563611,1.0031947992278196,0.21547502880016872,false,0.0,0.8638540726340835,0.01863145921235436,0.01863145921235436,47.22920113365598,55.45173615106504,102.68093728472101,45.99607520400353,5.080342428605644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,65.10168360537051,0.8638540726340835,2.8552100100848627,1.003194901140823,0.2920749849738958,false,0.0,0.8638540726340835,0.01863145921235436,0.01863145921235436,47.22920113365598,55.25465557065301,102.48385670430898,46.08452750751154,4.706877207980131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,68.28045274366991,0.8638540726340835,3.4783018545866025,1.0031950503281724,0.36514924714621627,false,0.0,0.8638540726340835,0.01863145921235436,0.01863145921235436,47.22920113365598,54.927047305598705,102.15624843925468,46.23231750893822,4.086063666983608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,71.45922188196931,0.8039640006367108,4.034732895112438,1.0031952864553697,0.43419384732743777,false,0.0,0.8039640006367108,0.017339760221757983,0.017339760221757983,47.169311061658604,54.40389168518891,101.57320274684751,46.43873559763535,2.97781985899066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,74.63799102026873,0.655412088228779,4.33888714169773,1.003195611518208,0.47804731719496213,false,0.0,0.655412088228779,0.014135817583036414,0.014135817583036414,47.02075914925067,53.57481969934955,100.59557884860021,46.74237147143268,1.1241739953919971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,75.06770132948712,0.6341550088008745,4.42788310527132,1.003195669882,0.48936860359227197,false,0.0,0.6341550088008745,0.013677348472475722,0.013677348472475722,46.99950206982277,53.45155648760851,100.45105855743128,46.78845872286309,0.8510458864471326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,77.81676015856813,0.5025747971412287,4.878376107777973,1.0031960927482104,0.5496691229283527,false,0.0,0.5025747971412287,0.010839448618378397,0.010839448618378397,46.86792185816312,52.68742583088187,99.55534768904499,47.07725194687903,-0.8368810829646134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,47.188655707676034,80.99552929686753,0.40408661305084337,5.06823388760024,1.0031946520193156,1.9515790830417616,false,1.3681204432976983,0.40408661305084337,0.008715272043990547,0.008715272043990547,46.76943367407274,51.5725962597183,98.34202993379104,47.55792991619183,-3.114695522977007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,37.14449750674717,1.4718579061679122,-1.8672169218295982,-1.8672169218295982,-3.632121129313695,true,0.0,1.4718579061679122,0.031744783539111344,0.031744783539111344,47.837204967189805,54.237430686662584,102.0746356538524,46.86492845236464,3.9772325323967905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,40.380080085609194,1.4991981808988157,-2.6657264706207995,-2.6657264706207995,-4.845064893399216,true,0.0,1.4991981808988157,0.03233445398188665,0.03233445398188665,47.86454524192071,54.24648479294821,102.11103003486892,46.87499991487296,4.049125580019575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,43.615662664471216,1.5738062671136817,-2.629670765235053,-2.629670765235053,-4.565085412651739,true,0.0,1.5738062671136817,0.033943588625409825,0.033943588625409825,47.939153328135575,54.338507956035194,102.27766128417076,46.87157755293236,4.374998544542885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,46.11996391187132,1.6397471486422077,-2.315314786142695,-2.315314786142695,-3.6203481020230477,true,0.0,1.6397471486422077,0.03536579045734566,0.03536579045734566,48.0050942096641,54.415020428064544,102.42011463772864,46.87076789502088,4.6545225939777835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,46.85124524333324,1.6539181334890571,-2.1786050513272377,-2.1786050513272377,-3.258813554622252,true,0.0,1.6539181334890571,0.03567142787289652,0.03567142787289652,48.01926519451095,54.433330052076386,102.45259524658734,46.86974017489368,4.718277369038559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,50.08682782219526,1.6539181334890571,-1.3622916571018593,-1.3622916571018593,-1.4614220167647298,true,0.0,1.6539181334890571,0.03567142787289652,0.03567142787289652,48.01926519451095,54.483028813972155,102.5022940084831,46.8470151414727,4.813887333156486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,53.32241040105728,1.6539181334890571,-0.3892467407439071,-0.3892467407439071,-0.14340291303404354,true,0.0,1.6539181334890571,0.03567142787289652,0.03567142787289652,48.01926519451095,54.49426718298065,102.5135323774916,46.8418793898222,4.835507591220467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,56.557992979919305,1.6539181334890571,0.5480755770332455,0.5480755770332455,0.05331894487768081,false,0.0,1.6539181334890571,0.03567142787289652,0.03567142787289652,48.01926519451095,54.46938035336233,102.48864554787329,46.85325378027438,4.78763056579663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,59.79357555878133,1.6539181334890571,1.3919178966826493,1.0033151905598203,0.13660102733432136,false,0.0,1.6539181334890571,0.03567142787289652,0.03567142787289652,48.01926519451095,54.398079409904916,102.41734460441586,46.88587209518468,4.650462548214307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,63.02915813764335,1.6539181334890571,2.1567033749173774,1.0033152754345194,0.2170637320008589,false,0.0,1.6539181334890571,0.03567142787289652,0.03567142787289652,48.01926519451095,54.260106443579254,102.2793716380902,46.949120262905424,4.385031582603771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,66.26474071650537,1.6539181334890571,2.8479728169798926,1.0033153847035314,0.29431413572680704,false,0.0,1.6539181334890571,0.03567142787289652,0.03567142787289652,48.01926519451095,54.02079282229573,102.04005801680668,47.05922960824058,3.9246425131167273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,69.5003232953674,1.6512569339427046,3.4704222385146455,1.0033155723879617,0.36799540265874925,false,0.0,1.6512569339427046,0.03561403156908259,0.03561403156908259,48.0166039949646,53.625842936555024,101.64244693151963,47.240700558217775,3.159560663101968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,72.73590587422942,1.5337827695563107,4.026150134809343,1.0033158332534287,0.43757483711010325,false,0.0,1.5337827695563107,0.03308036856788075,0.03308036856788075,47.899129830578204,53.00590987240234,100.90503970298055,47.46951190106251,1.7370913384700426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,75.97148845309144,1.3723746198710671,4.331016012205839,1.003316228851555,0.48184964016431686,false,0.0,1.3723746198710671,0.029599144767855856,0.029599144767855856,47.73772168089296,52.036553443688085,99.77427512458104,47.84572137586193,-0.4319078361657125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,79.20707103195346,1.2225450616919957,4.873776160472045,1.0033167989107707,0.5544434358247378,false,0.0,1.2225450616919957,0.02636764608022867,0.02636764608022867,47.58789212271389,51.04284423302529,98.63073635573917,48.24854186536226,-2.6124948980619345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.01196435433017,82.44265361081548,1.1674334912399615,5.049183931057038,1.0033150993944568,2.033113837016325,false,1.4463276920308843,1.1674334912399615,0.025179009006521418,0.025179009006521418,47.532780552261855,49.58046743638382,97.11324798864567,48.94572217152012,-5.502010668260738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,37.79679469264354,2.2598793291273864,-1.9440499764541266,-1.9440499764541266,-3.920608308232555,true,0.0,2.2598793291273864,0.04874069692939291,0.04874069692939291,48.62522639014928,53.075671416330486,101.70089780647976,47.81199324579726,3.3107645775662053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,41.08920813988089,2.3011207710329344,-2.714778057563093,-2.714778057563093,-5.070871003478997,true,0.0,2.3011207710329344,0.04963018540558764,0.04963018540558764,48.66646783205483,53.109449017346705,101.77591684940154,47.817272826995904,3.4595648777710375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,42.99023375043737,2.3455763767810325,-2.7482520305920572,-2.7482520305920572,-5.020518052241714,true,0.0,2.3455763767810325,0.05058899642644745,0.05058899642644745,48.710923437802926,53.17046151852663,101.88138495632955,47.81140682243609,3.6681981475101155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,44.38162158711825,2.382998914033088,-2.6569314126612045,-2.6569314126612045,-4.716667255499239,true,0.0,2.382998914033088,0.05139611940997227,0.05139611940997227,48.74834597505498,53.217481074471316,101.9658270495263,47.80851328884646,3.835636306624357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,47.6740350343556,2.4439821943447626,-2.1874242829547286,-2.1874242829547286,-3.3409482953141114,true,0.0,2.4439821943447626,0.05271139653345447,0.05271139653345447,48.809329255366656,53.30876934538816,102.11809860075482,47.79694287708357,4.137665261940082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,50.96644848159295,2.4439821943447626,-1.3636525310406231,-1.3636525310406231,-1.4933553603736334,true,0.0,2.4439821943447626,0.05271139653345447,0.05271139653345447,48.809329255366656,53.348412060820294,102.15774131618696,47.77839508441911,4.215106551252146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,54.25886192883031,2.4439821943447626,-0.3912424236757289,-0.3912424236757289,-0.14819242117892317,true,0.0,2.4439821943447626,0.05271139653345447,0.05271139653345447,48.809329255366656,53.34955667455555,102.1588859299222,47.77785976331841,4.217342532376445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,57.55127537606766,2.4439821943447626,0.5440890018763499,0.5440890018763499,0.053479785247879254,false,0.0,2.4439821943447626,0.05271139653345447,0.05271139653345447,48.809329255366656,53.31170280176211,102.12103205712876,47.79556989598542,4.143395713077513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,60.843688823305015,2.4439821943447626,1.3868219266562323,1.0034382320830537,0.13749679922061622,false,0.0,2.4439821943447626,0.05271139653345447,0.05271139653345447,48.809329255366656,53.2209974600553,102.03032671542195,47.83806033622069,3.966204556197983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,64.13610227054237,2.4439821943447626,2.150674969051876,1.003438327246332,0.2186508866731834,false,0.0,2.4439821943447626,0.05271139653345447,0.05271139653345447,48.809329255366656,53.05228293667231,101.86161219203896,47.917295048645784,3.6366239491677943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,67.42851571777972,2.4439821943447626,2.8411286029658775,1.003438462621551,0.29654235800872697,false,0.0,2.4439821943447626,0.05271139653345447,0.05271139653345447,48.809329255366656,52.76354533125564,101.5728745866223,48.05350784253093,3.0725805380996896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,70.72092916501707,2.408904443326513,3.4629466282923542,1.0034386747315174,0.37082106893374517,false,0.0,2.408904443326513,0.051954845504685425,0.051954845504685425,48.774251504348406,52.29090323602899,101.0651547403774,48.260205636297506,2.0793346542663294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,74.01334261225442,2.256787639096501,4.017962090060355,1.0034389893420739,0.44092354864394506,false,0.0,2.256787639096501,0.04867401587927985,0.04867401587927985,48.622134700118394,51.565503470773386,100.18763817089177,48.53107188452011,0.365212080721089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,77.30575605949178,2.085961055721917,4.324134308387972,1.003439454575136,0.48568179718723425,false,0.0,2.085961055721917,0.04498965688699716,0.04498965688699716,48.45130811674381,50.43849111927024,98.88979923601406,48.99525379873421,-2.1536933788741996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,80.59816950672914,1.9492931470555561,4.869711433670891,1.0034401165797233,0.5591934501785565,false,0.0,1.9492931470555561,0.0420420264403515,0.0420420264403515,48.31464020807745,49.30937916299388,97.62401937107133,49.49052550728556,-4.597008976031147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,48.83527300098431,83.89058295396649,1.9613613194807087,5.030805400674647,1.0034381175456943,2.1150868365288007,false,1.5250179582858934,1.9613613194807087,0.042302310751590876,0.042302310751590876,48.3267083805026,47.42839124848602,95.75509962898863,50.4690701255062,-8.214882849479032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,49.65858164763845,38.44887005380354,3.05082199156314,-2.0183808648308683,-2.0183808648308683,-4.2091714331538626,true,0.0,3.05082199156314,0.06579961512092043,0.06579961512092043,49.41616905258503,51.91243067243444,101.32859972501947,48.768234424129204,2.6265304547625767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,49.65858164763845,39.96338609325272,3.068568605656516,-2.486271313927342,-2.486271313927342,-4.925288218640822,true,0.0,3.068568605656516,0.06618237110611816,0.06618237110611816,49.43391566667841,51.92515064902444,101.35906631570285,48.771084288312906,2.6877032968266823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,49.65858164763845,41.79805380941784,3.104481073454906,-2.7623232055968736,-2.7623232055968736,-5.296974685238715,true,0.0,3.104481073454906,0.06695692516588019,0.06695692516588019,49.4698281344768,51.97019384853285,101.44002198300964,48.76756448530993,2.8498260145285226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,49.65858164763845,45.147237565032135,3.190242298453512,-2.683470230188324,-2.683470230188324,-4.868162524270714,true,0.0,3.190242298453512,0.06880660882910684,0.06880660882910684,49.555589359475405,52.09190975836094,101.64749911783635,48.75239409680642,3.2659696028103147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,49.65858164763845,48.496421320646434,3.234046255199196,-2.1961600171535247,-2.1961600171535247,-3.4234220425877417,true,0.0,3.234046255199196,0.06975136519398498,0.06975136519398498,49.59939331622109,52.17661446250345,101.77600777872453,48.73387588954874,3.523782540689413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,49.65858164763845,51.84560507626073,3.234046255199196,-1.3652097004076937,-1.3652097004076937,-1.5262615664794608,true,0.0,3.234046255199196,0.06975136519398498,0.06975136519398498,49.59939331622109,52.206191627972956,101.80558494419404,48.719717433389924,3.582466686408292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,49.65858164763845,55.19478883187503,3.234046255199196,-0.393436387847378,-0.393436387847378,-0.15298467949870453,true,0.0,3.234046255199196,0.06975136519398498,0.06975136519398498,49.59939331622109,52.196562083602664,101.79595539982375,48.72432614970768,3.563360677564553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,49.65858164763845,58.54397258748933,3.234046255199196,0.5399691485472886,0.5399691485472886,0.05470604282249824,false,0.0,3.234046255199196,0.06975136519398498,0.06975136519398498,49.59939331622109,52.14421867886515,101.74361199508624,48.749393051444365,3.4595059659220606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,4.0,49.65858164763845,61.89315634310363,3.234046255199196,1.3816312876322365,1.003152996746611,0.14117280757284742,false,0.0,3.234046255199196,0.06975136519398498,0.06975136519398498,49.59939331622109,52.03125635767404,101.63064967389514,48.8035779318266,3.235377074181023,100.0,0.08,0.6,0.27,1.0
