gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,41.91566232746478,0.06179352319302467,-1.3877924541934832,-1.3877924541934832,-2.5505061231824753,true,0.0,0.06179352319302467,0.0011377028763975034,0.0011377028763975034,54.37608284686223,47.08812492359621,101.46420777045844,53.591393498953586,3.209298678900785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,45.56681236622198,0.17909453051768054,-2.3593176230734096,-2.3593176230734096,-4.497058612381046,true,0.0,0.17909453051768054,0.0032973740934070235,0.0032973740934070235,54.49338385418689,47.293988377671056,101.78737223185794,53.53648754194998,3.9277194905699364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,49.21796240497918,0.2393146735115792,-2.4590834321791255,-2.4590834321791255,-4.658600928359435,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,47.44557922208964,101.99918321927044,53.484353771642866,4.3989917685583135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,52.869112443736384,0.2393146735115792,-2.122967677376469,-2.122967677376469,-3.504352920263021,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,47.471858188823454,102.02546218600423,53.47057766591956,4.456815862535257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,56.520262482493585,0.2393146735115792,-1.3530379424244887,-1.3530379424244887,-1.6025877863940552,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,47.43543182988937,101.98903582707015,53.4896751937928,4.376663502528921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,60.17141252125079,0.2393146735115792,-0.37594130938738735,-0.37594130938738735,-0.14771949631703155,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,47.33896989638094,101.89257389356172,53.54031399203654,4.164409194173113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,63.82256256000799,0.2393146735115792,0.5737955598102559,0.5737955598102559,0.06361332075565417,false,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,47.1526699477891,101.7062739449699,53.63838618913328,3.7544758111601295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,67.47371259876519,0.2393146735115792,1.4245458797621493,1.003249619076588,0.15943278549186177,false,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,46.81781990948231,101.3714239066631,53.81556448039101,3.0176736271409155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,71.1248626375224,0.14775506728309296,2.19512818498581,1.0032496874292653,0.25199803995432385,false,0.0,0.14775506728309296,0.0027203719154381702,0.0027203719154381702,54.4620443909523,46.25628351487404,100.71832790582634,54.073618499579744,1.5774267777704631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,74.77601267627959,-0.08705122693236689,2.8914594438734444,1.0032497872526642,0.3408891408232872,false,0.0,0.08705122693236689,-0.0016027315834625403,0.0016027315834625403,54.22723809673684,45.40008299290658,99.62732108964343,54.43008755393899,-0.8141936270837258,100.0,0.08,0.6,0.27,1.0
