c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,25.6020102010201,19.725759774242412,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39847737
2.5,25.6020102010201,21.44404505493915,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39847737
2.5,25.6020102010201,23.162330335635883,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39847737
2.5,25.6020102010201,24.88061561633262,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39847737
2.5,25.6020102010201,26.598900897029356,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39847737
2.5,25.6020102010201,28.317186177726093,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39847737
2.5,25.6020102010201,30.035471458422826,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39847737
2.5,25.6020102010201,31.753756739119563,25.782025738975683,0.18001553795558323,0.18001553795558323,0.007031304828884514,0.007031304828884514,0,39847737
2.5,25.6020102010201,32.12338078209067,25.782216455654275,0.18020625463417517,0.18020625463417517,0.007038754114198226,0.007038754114198226,0,39847737
2.5,25.6020102010201,33.4720420198163,25.782626439713336,0.1806162386932364,0.1806162386932364,0.007054767859050373,0.007054767859050373,0,39847737
2.5,25.6020102010201,35.19032730051303,25.78287296499096,0.1808627639708611,0.1808627639708611,0.007064396996594224,0.007064396996594224,0,39847737
2.5,25.6020102010201,36.90861258120977,25.78294902078769,0.18093881976759008,0.18093881976759008,0.007067367692884547,0.007067367692884547,0,39847737
2.5,25.6020102010201,38.62689786190651,25.78295954855594,0.18094934753584013,0.18094934753584013,0.007067778901542282,0.007067778901542282,0,39847737
2.5,25.6020102010201,40.34518314260324,25.782964650053128,0.1809544490330275,0.1809544490330275,0.00706797816312945,0.00706797816312945,0,39847737
2.5,25.6020102010201,42.06346842329998,25.7829682755836,0.18095807456349888,0.18095807456349888,0.007068119774293688,0.007068119774293688,0,39847737
2.5,25.6020102010201,43.78175370399671,25.782969041581737,0.1809588405616367,0.1809588405616367,0.007068149693746566,0.007068149693746566,0,39847737
2.5,26.077589337881154,20.102696277646395,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43753686
2.5,26.077589337881154,21.85378705163059,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43753686
2.5,26.077589337881154,23.604877825614782,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43753686
2.5,26.077589337881154,25.355968599598977,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43753686
2.5,26.077589337881154,27.107059373583173,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43753686
2.5,26.077589337881154,28.85815014756737,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43753686
2.5,26.077589337881154,30.60924092155156,26.237449647221815,0.15986030934066164,0.15986030934066164,0.006130179721345767,0.006130179721345767,0,43753686
2.5,26.077589337881154,30.880207417582834,26.237789745168943,0.16020040728778895,0.16020040728778895,0.006143221492297857,0.006143221492297857,0,43753686
2.5,26.077589337881154,32.360331695535756,26.23873922992597,0.1611498920448149,0.1611498920448149,0.006179631481914753,0.006179631481914753,0,43753686
2.5,26.077589337881154,34.11142246951995,26.239122596964666,0.16153325908351235,0.16153325908351235,0.0061943324971708135,0.0061943324971708135,0,43753686
2.5,26.077589337881154,35.86251324350415,26.239274099224456,0.16168476134330234,0.16168476134330234,0.0062001421699065485,0.0062001421699065485,0,43753686
2.5,26.077589337881154,37.61360401748834,26.239309135042575,0.16171979716142104,0.16171979716142104,0.0062014856920268166,0.0062014856920268166,0,43753686
2.5,26.077589337881154,39.36469479147253,26.239313860743064,0.16172452286190975,0.16172452286190975,0.006201666908949419,0.006201666908949419,0,43753686
2.5,26.077589337881154,41.115785565456726,26.239318195178797,0.16172885729764275,0.16172885729764275,0.0062018331220021995,0.0062018331220021995,0,43753686
2.5,26.077589337881154,42.86687633944092,26.239320402239176,0.16173106435802254,0.16173106435802254,0.006201917756373544,0.006201917756373544,0,43753686
2.5,26.077589337881154,44.61796711342512,26.239319921919925,0.1617305840387715,0.1617305840387715,0.006201899337521831,0.006201899337521831,0,43753686
2.5,26.553168474742208,20.47936327025946,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39764446
2.5,26.553168474742208,22.26327480686627,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39764446
2.5,26.553168474742208,24.047186343473083,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39764446
2.5,26.553168474742208,25.831097880079895,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39764446
2.5,26.553168474742208,27.615009416686707,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39764446
2.5,26.553168474742208,29.39892095329352,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39764446
2.5,26.553168474742208,31.18283248990033,26.694606448490312,0.14143797374810418,0.14143797374810418,0.005326594974254851,0.005326594974254851,0,39764446
2.5,26.553168474742208,31.543543009707427,26.694842840663323,0.1416743659211157,0.1416743659211157,0.005335497571820049,0.005335497571820049,0,39764446
