gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,58.811414036140455,84.26397275946898,-0.5389738895939686,3.6653507231653886,1.003455964681955,0.48189439520027183,false,0.0,0.5389738895939686,-0.009164443644608876,0.009164443644608876,58.27244014654649,37.435474695881275,95.70791484242775,60.885706519137386,-10.285972083308891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,58.811414036140455,88.18688377891277,-0.43331986495238795,4.236869094478036,1.003456206526698,0.5711492561941505,false,0.0,0.43331986495238795,-0.0073679552184565174,0.0073679552184565174,58.37809417118807,33.85752220373917,92.23561637492725,63.29235545397971,-18.654560550415788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,58.811414036140455,89.23827367513287,-0.26207926796656267,4.372569459646988,1.0034562915244325,0.5932883554258417,false,0.0,0.26207926796656267,-0.004456265374022655,0.004456265374022655,58.54933476817389,32.54538643919395,91.09472120736784,64.27302701206176,-21.484043121688245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,58.811414036140455,92.10979479835657,0.6727209828021472,4.7081790957618646,1.0034565700906004,0.6499843240044325,false,0.0,0.6727209828021472,0.011438612620141229,0.011438612620141229,59.4841350189426,27.791751875824442,87.27588689476704,68.1564371733806,-31.405260905035426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,58.811414036140455,96.03270581780036,-0.16859268342214762,5.062608875908848,1.003457097348309,0.7149080088045411,false,0.0,0.16859268342214762,-0.002866666040686337,0.002866666040686337,58.64282135271831,17.246885658960725,75.88970701167904,77.27374852520313,-58.29772188752938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,58.811414036140455,99.95561683724416,1.1632185399235198,5.521726336396217,1.0034555248860078,0.9279740162478437,false,0.13133959237946868,1.1632185399235198,0.01977878884545618,0.01977878884545618,59.974632576063975,0.3759563329305657,60.35058890899454,99.37704612377937,-99.06070485512711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,49.18640418970898,5.989226335660696,-0.44833506737794493,-0.44833506737794493,-0.18479968653677206,true,0.0,5.989226335660696,0.10183782236523391,0.10183782236523391,64.80064037180115,36.09388884466848,100.89452921646964,64.22611897298327,2.54132241585725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,52.81594674758691,6.058307025508903,-1.6224186200459652,-1.6224186200459652,-2.698633201825477,true,0.0,6.058307025508903,0.10301243601770885,0.10301243601770885,64.86972106164936,36.35484803229319,101.22456909394255,64.08495649059896,3.4857938250120846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,56.44548930546484,6.059555457493481,-2.069957744206143,-2.069957744206143,-4.158056112570526,true,0.0,6.059555457493481,0.10303366373353644,0.10303366373353644,64.87096949363394,36.327774396601306,101.19874389023525,64.10254416200652,3.4124024288629595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,60.07503186334277,6.059555457493481,-2.1289437904125075,-2.1289437904125075,-4.205725388704135,true,0.0,6.059555457493481,0.10303366373353644,0.10303366373353644,64.87096949363394,36.1162198975221,100.98718939115604,64.23683031950488,2.8101811434196433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,63.7045744212207,6.058639796338973,-1.8082482196642147,-1.8082482196642147,-3.0468407807272135,true,0.0,6.058639796338973,0.10301809428720507,0.10301809428720507,64.87005383247943,35.783869531562864,100.6539233640423,64.44860931834641,1.8614414064968887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,67.33411697909862,5.992335284162586,-1.1174810544854554,-1.1174810544854554,-1.2905976070963008,true,0.0,5.992335284162586,0.10189068537750529,0.10189068537750529,64.80374932030304,35.32280801704611,100.12655733734914,64.72183908407484,0.3595761903757433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,70.96365953697656,5.779091039367152,-0.2653039600973001,-0.2653039600973001,-0.08321286531832565,true,0.0,5.779091039367152,0.09826478642080971,0.09826478642080971,64.59050507550761,34.70665397761825,99.29715905312585,65.04768685370995,-1.9848940188864184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,74.59320209485449,5.440618866814738,0.5603552092140259,0.5603552092140259,0.07401292939306187,false,0.0,5.440618866814738,0.09250957413592198,0.09250957413592198,64.2520329029552,33.885730964852165,98.13776386780737,65.4712624077143,-5.209348344584852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,78.22274465273242,4.988533780900504,1.304385502676669,1.0032296682978814,0.17294111278780627,false,0.0,4.988533780900504,0.08482254444409343,0.08482254444409343,63.79994781704096,32.78890640106276,96.58885421810372,66.05311589365856,-9.423041062637083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,81.85228721061036,4.42979312847244,1.986318947424868,1.0032297088447533,0.26883645644814236,false,0.0,4.42979312847244,0.07532199660681971,0.07532199660681971,63.241207164612895,31.341976487890364,94.58318365250327,66.86305611889723,-14.736110545725156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,82.91528196948364,4.270392418460105,2.1756928495699217,1.0032297244698118,0.2964103102096285,false,0.0,4.270392418460105,0.07261162630498712,0.07261162630498712,63.08180645460056,30.830822861577474,93.91262931617803,67.17073828507287,-16.488809714744413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,85.48182976848828,3.9535954483612556,2.6136182167661435,1.0032297702950026,0.3618507886782402,false,0.0,3.9535954483612556,0.06722496836977453,0.06722496836977453,62.76500948450171,29.362027833688558,92.12703731819028,68.12876144895729,-21.143990028768165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,89.11137232636621,3.8271552000501217,3.1872135461939766,1.0032298611987058,0.451360742922895,false,0.0,3.8271552000501217,0.06507504134653658,0.06507504134653658,62.63856923619058,26.40352555384889,89.04209479003947,70.34714242055043,-29.32945817635826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,92.74091488424413,2.9649366545903746,3.7104204642580485,1.0032299925925146,0.5371404733165938,false,0.0,2.9649366545903746,0.050414306528463654,0.050414306528463654,61.77635069073083,21.59341562849793,83.36976631922876,74.0992249566645,-43.50770787533998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,96.37045744212207,1.8604422119922575,4.185904041598747,1.0032301639407883,0.6189478021647894,false,0.0,1.8604422119922575,0.03163403299313615,0.03163403299313615,60.67185624813271,13.446729076225212,74.11858532435792,81.85781741869519,-65.80888952943079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,64.05185650143962,100.0,1.188585963859154,4.584979750541962,1.0032304024807548,0.6918705822553441,false,0.0,1.188585963859154,0.02021012389072555,0.02021012389072555,59.99999999999961,-1.204887180332169e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,50.56945498856156,7.652886891689029,-0.5964019532576913,-0.5964019532576913,-0.36915431240505453,true,0.0,7.652886891689029,0.13012587806486375,0.13012587806486375,66.46430092782948,33.445405966617415,99.9097068944469,66.52436784550676,-0.2692447393411568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,54.10020820366431,7.7231535934771145,-1.692534264362951,-1.692534264362951,-3.0601187822925997,true,0.0,7.7231535934771145,0.13132065807380733,0.13132065807380733,66.53456762961757,33.64986559006493,100.18443321968249,66.4120816891002,0.5511156038304321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,57.63096141876705,7.734954060147466,-2.121485951145934,-2.121485951145934,-4.4517539858722515,true,0.0,7.734954060147466,0.1315213073332028,0.1315213073332028,66.54636809628792,33.60019753116233,100.14656562745026,66.44897673659965,0.4381157414301118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,61.1617146338698,7.732152481409493,-2.1789991281527388,-2.1789991281527388,-4.540816474241259,true,0.0,7.732152481409493,0.13147367068334684,0.13147367068334684,66.54356651754995,33.33896440163078,99.88253091918074,66.62182656484067,-0.3511105894801636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,64.69246784897254,7.6974311608104315,-1.9290646885617,-1.9290646885617,-3.530816188824174,true,0.0,7.6974311608104315,0.13088328663684654,0.13088328663684654,66.50884519695089,32.9444932819236,99.45333847887449,66.87442192911247,-1.6322564102081771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,68.22322106407529,7.569597424938856,-1.3311608000611812,-1.3311608000611812,-1.8277477814432885,true,0.0,7.569597424938856,0.1287096654449973,0.1287096654449973,66.38101146107931,32.42666105275143,98.80767251383074,67.1820414065391,-3.546589406724432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,71.75397427917804,7.315705304163281,-0.5484445645153851,-0.5484445645153851,-0.353734543089413,true,0.0,7.315705304163281,0.12439261024514178,0.12439261024514178,66.12711934030374,31.778453687056977,97.90557302736072,67.54173158439492,-6.18319709410291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,75.28472749428079,6.964137611124592,0.2521703280078879,0.2521703280078879,0.03520239610432922,false,0.0,6.964137611124592,0.11841472825062546,0.11841472825062546,65.77555164726505,30.966948898952054,96.7425005462171,67.99033648695269,-9.518048093016473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,78.81548070938352,6.487643715722562,0.9828904465430841,0.9828904465430841,0.13167652770762023,false,0.0,6.487643715722562,0.11031266331627076,0.11031266331627076,65.29905775186302,29.91790407906955,95.21696183093258,68.57922842340649,-13.78359738725603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,81.2359774734327,6.091041588665611,1.4468661584590288,1.0034164258604323,0.19581579572877472,false,0.0,6.091041588665611,0.10356903822993575,0.10356903822993575,64.90245562480607,29.02362517143383,93.9260807962399,69.09950364649333,-17.305823845764536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,82.34623392448627,5.906462653939094,1.6513671840980195,1.0034164449103793,0.22483516479728408,false,0.0,5.906462653939094,0.10043054993218643,0.10043054993218643,64.71787669007955,28.554429223238657,93.2723059133182,69.38595122782162,-19.068280068025658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,85.87698713958902,5.396594244947458,2.269753562357675,1.0034164986021739,0.3155176479763291,false,0.0,5.396594244947458,0.09176100138709764,0.09176100138709764,64.20800828108791,26.713107888948823,90.92111617003674,70.6194677163981,-25.365684875161843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,89.40774035469177,5.175946918657026,2.8395753780341595,1.003416584035782,0.4032618724742106,false,0.0,5.175946918657026,0.08800922411891562,0.08800922411891562,63.98736095479748,23.9869887383178,87.97434969311529,72.73411076979522,-33.39286046709963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,92.9384935697945,3.983595120150035,3.3624675040141696,1.0034167118576027,0.4876758020394171,false,0.0,3.983595120150035,0.06773506785097973,0.06773506785097973,62.79500915629049,19.581366162477426,82.37637531876791,76.22939090642876,-47.36898002546297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,96.46924678489725,2.4757749139611462,3.8420199987705606,1.0034168871581866,0.5687093374385256,false,0.0,2.4757749139611462,0.04209684386163113,0.04209684386163113,61.2871889501016,12.166393873561873,73.45358282366348,83.43662295851631,-68.57269326714572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,65.79867065653933,100.0,1.188585963859154,4.273155741754793,1.003417115716828,0.6450760084115006,false,0.0,1.188585963859154,0.02021012389072555,0.02021012389072555,59.99999999999961,-6.8850696018981075e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,51.95366051262607,9.29736627117591,-0.7491955834187326,-0.7491955834187326,-0.7229244685048885,true,0.0,9.29736627117591,0.15808778658956485,0.15808778658956485,68.10878030731637,30.78949320038547,98.89827350770183,68.8675119308451,-3.4546389348379836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,55.38554190458135,9.367241527852677,-1.761985116769314,-1.761985116769314,-3.44039708785838,true,0.0,9.367241527852677,0.15927591066074986,0.15927591066074986,68.17865556399313,30.93120654744697,99.1098621114401,68.79099023196338,-2.7972981793713214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,58.81742329653663,9.382959716426136,-2.173840666785469,-2.173840666785469,-4.760871609681918,true,0.0,9.382959716426136,0.1595431749126143,0.1595431749126143,68.19437375256659,30.846483503082176,99.04085725564877,68.8547894699055,-3.015638607111637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,62.24930468849191,9.36161661652276,-2.2285630125228977,-2.2285630125228977,-4.882261447928201,true,0.0,9.36161661652276,0.15918026746933703,0.15918026746933703,68.17303065266321,30.534960871283936,98.70799152394716,69.0653609704175,-4.059476923337546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,65.68118608044719,9.283813823609684,-2.03342632915347,-2.03342632915347,-4.002860721895038,true,0.0,9.283813823609684,0.1578573475193888,0.1578573475193888,68.09522785975014,30.08239810802059,98.17762596777072,69.35921213057658,-5.711916776018066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,69.11306747240248,9.109961278429601,-1.5215406758381063,-1.5215406758381063,-2.3912425340107926,true,0.0,9.109961278429601,0.1549012454084406,0.1549012454084406,67.92137531457006,29.513536132987426,97.43491144755748,69.70948534307179,-7.996254757167243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,72.54494886435775,8.833558953524921,-0.8134058745386605,-0.8134058745386605,-0.7701642853504532,true,0.0,8.833558953524921,0.15020143790619578,0.15020143790619578,67.64497298966538,28.8384575644459,96.48343055411128,70.11045585876812,-10.86869575094308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,75.97683025631304,8.460712658546534,-0.049138803553520946,-0.049138803553520946,-0.00317907931766241,false,0.0,8.460712658546534,0.14386174515966074,0.14386174515966074,67.27212669468699,28.038712673947018,95.310839368634,70.58182169028896,-14.327727889990216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,79.1140473653122,8.00700207917243,0.6093967575779885,0.6093967575779885,0.08467079539213578,false,0.0,8.00700207917243,0.13614707638643092,0.13614707638643092,66.81841611531289,27.144504032056048,93.96292014736893,71.11147249416756,-18.19406775038579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,79.40871164826832,7.957944051249989,0.668334955759279,0.668334955759279,0.09274886276148255,false,0.0,7.957944051249989,0.13531291810735444,0.13531291810735444,66.76935808739044,27.049982851281964,93.81934093867241,71.16801015585482,-18.599276768657024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,82.8405930402236,7.354487682861581,1.3238877262258866,1.0031930520316448,0.185138361316503,false,0.0,7.354487682861581,0.12505204650141796,0.12505204650141796,66.16590171900204,25.78481148988493,91.95071320888697,71.95800816540829,-23.79045755634547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,86.27247443217888,6.805785951186486,1.9311632157255456,1.0031930921000245,0.27509739770532365,false,0.0,6.805785951186486,0.11572219547389616,0.11572219547389616,65.61719998732694,24.09234165398325,89.7095416413102,73.14405891146698,-29.929087668534493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,89.70435582413415,6.485255869531279,2.494855580043124,1.0031931400954326,0.3626586002942938,false,0.0,6.485255869531279,0.11027206156862675,0.11027206156862675,65.29666990567173,21.6072107311323,86.90388063680403,75.13665607012999,-37.73735640815728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,93.13623721608944,4.9636041543080225,3.015625261075551,1.0031932216195298,0.44734897269760104,false,0.0,4.9636041543080225,0.08439865348685234,0.08439865348685234,63.77501819044848,17.611905665310346,81.38692385575882,78.36027603583625,-51.38187851162268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,96.56811860804471,3.0607097375400443,3.4955353317613778,1.003193313275535,0.5289432066237536,false,0.0,3.0607097375400443,0.05204278434215498,0.05204278434215498,61.8721237736805,10.915310048210259,72.78743382189076,85.00385372161934,-71.37183832789651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,67.54548481163906,100.0,1.188585963859154,3.937993945242212,1.003193458436002,0.6074744402168069,false,0.0,1.188585963859154,0.02021012389072555,0.02021012389072555,59.99999999999961,-6.885064410927197e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,69.29229896673877,53.33709239140927,10.916519887690264,-0.8935066745707078,-0.8935066745707078,-1.267976465080424,true,0.0,10.916519887690264,0.18561906845126877,0.18561906845126877,69.72793392383072,28.131950220471797,97.85988414430251,71.25282697148006,-7.069606185162969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,69.29229896673877,56.67015722059433,10.979828647278403,-1.8298552773259396,-1.8298552773259396,-3.8363370647547503,true,0.0,10.979828647278403,0.1866955390756485,0.1866955390756485,69.79124268341886,28.205095185439205,97.99633786885806,71.2182150896453,-6.63271947979851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,69.29229896673877,60.003222049779374,10.985939752873712,-2.2258046452081546,-2.2258046452081546,-5.08497356947576,true,0.0,10.985939752873712,0.18679944927225683,0.18679944927225683,69.79735378901417,28.075262164020074,97.87261595303424,71.31448680446792,-7.043700846954093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,69.29229896673877,63.33628687896443,10.937788817686375,-2.278607088661228,-2.278607088661228,-5.2313358163617725,true,0.0,10.937788817686375,0.1859807147463747,0.1859807147463747,69.74920285382683,27.713949976331065,97.4631528301579,71.56468965802266,-8.386050647141452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,69.29229896673877,66.66935170814948,10.823455257241456,-2.123589115544211,-2.123589115544211,-4.461046674292442,true,0.0,10.823455257241456,0.18403664381526838,0.18403664381526838,69.63486929338191,27.207789740855418,96.84265903423733,71.90516037850996,-10.397916598048852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,69.29229896673877,70.00241653733453,10.616848151436919,-1.6909514890801858,-1.6909514890801858,-2.9665334040047555,true,0.0,10.616848151436919,0.18052359946510918,0.18052359946510918,69.42826218757737,26.593451949063628,96.02171413664101,72.30475191140562,-13.012952969073444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,69.29229896673877,73.33548136651959,10.322676758679272,-1.058026929992614,-1.058026929992614,-1.290083292457648,true,0.0,10.322676758679272,0.17552165558093602,0.17552165558093602,69.13409079481973,25.896232720581967,95.03032351540169,72.74950588126228,-16.10085888467604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,69.29229896673877,75.54419219333562,10.073194853607198,-0.5846556012953897,-0.5846556012953897,-0.4277136287610134,true,0.0,10.073194853607198,0.17127958949290142,0.17127958949290142,68.88460888974765,25.386808863813798,94.27141775356145,73.07051334458718,-18.410767282790196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,7.0,69.29229896673877,76.66854619570464,9.926537898248078,-0.34038080264724957,-0.34038080264724957,-0.1508904398104247,true,0.0,9.926537898248078,0.16878590764962867,0.16878590764962867,68.73795193438853,25.110362084429603,93.84831401881814,73.24367267866467,-19.677808594852664,100.0,0.08,0.6,0.27,1.0
