gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,45.087975025027156,2.7654437387567796,1.6863215317216587,-0.08328317127573345,0.15783083182064098,false,0.0,2.7654437387567796,0.0460943319755258,0.0460943319755258,62.76075379607829,49.0811963919517,111.84195018802998,56.11557531906784,31.799650624461083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,47.04911877413333,2.912579199879694,0.6811023364952634,0.1167416614357443,0.06823629479015293,false,0.0,2.912579199879694,0.04854678135835817,0.04854678135835817,62.907889257201205,49.34407196725364,112.25196122445485,56.0416838788348,33.03117827241333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,49.010262523239504,2.928901255165691,0.059283695533066505,0.059283695533066505,0.010207169845007788,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,49.49209587543309,112.4163071879203,55.97427356095249,33.488990059170675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,50.971406272345675,2.928901255165691,-0.34803569832756154,-0.34803569832756154,-0.06676167911231139,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,49.55440037635835,112.47861168884555,55.94326811799311,33.65703638571114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,52.932550021451846,2.928901255165691,-0.9430219252483127,-0.9430219252483127,-0.5490538536634686,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,49.553393544254405,112.4776048567416,55.94376888859907,33.6543207803536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,54.893693770558016,2.928901255165691,-1.194560738380521,-1.194560738380521,-1.1359812040942021,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,49.50895598889743,112.43316730138463,55.96587984025625,33.534464785565454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,56.854837519664194,2.928901255165691,-1.5263556371502398,-1.5263556371502398,-1.8744522784193534,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,49.43023870620014,112.35445001868734,56.00509040987814,33.3221502658104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,58.81598126877037,2.928901255165691,-1.5285072410972056,-1.5285072410972056,-1.830402420164041,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,49.3228401476765,112.2470514601637,56.05867636961395,33.032477241107316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,60.77712501787654,2.928901255165691,-1.2598009795145069,-1.2598009795145069,-1.2650833906493917,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,49.18702299911377,112.11123431160098,56.126588649979716,32.66615422177133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,62.73826876698271,2.928901255165691,-0.7990551320020697,-0.7990551320020697,-0.5348216912328786,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,49.0176209566329,111.94183226912011,56.211525251088155,32.20924676685877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,64.69941251608888,2.928901255165691,-0.2422667591535155,-0.2422667591535155,-0.051724671015768754,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,48.80358672417752,111.72779803666472,56.319208306457384,31.631958352957888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,66.66055626519505,2.928901255165691,0.3213192548765944,0.3213192548765944,0.04169993138234121,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,48.52613746636139,111.45034877884859,56.45941174876714,30.88362833048808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,68.62170001430123,2.9160232060140814,0.8410516643476156,0.8410516643476156,0.10483201755293312,false,0.0,2.9160232060140814,0.04860418594766851,0.04860418594766851,62.91133326333559,48.156680154214534,111.06801341755013,56.64217025907013,29.842036372282756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,70.5828437634074,2.7772283926294534,1.318503992165591,1.0035005937507924,0.1649692128499166,false,0.0,2.7772283926294534,0.04629075822720138,0.04629075822720138,62.772538449950964,47.67778275168434,110.4503212016353,56.8332783164614,28.07153850010904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,72.54398751251358,2.5176285609919873,1.7661410959760422,1.0035006159861635,0.2233517524127516,false,0.0,2.5176285609919873,0.04196375614338123,0.04196375614338123,62.5129386183135,47.08841220879537,109.60135082710886,57.036649773527714,25.612439260974984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,74.50513126161975,2.2632870791828594,2.1923270123445255,1.0035006310869048,0.28081159982622483,false,0.0,2.2632870791828594,0.0377244000742798,0.0377244000742798,62.25859713650437,46.38916933354825,108.64776647005263,57.3031541828015,22.91320887389945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,76.46627501072592,1.9551039581194587,2.5988894935633757,1.0035006540475109,0.337411875999826,false,0.0,1.9551039581194587,0.03258761320262346,0.03258761320262346,61.95041401544097,45.576236842131514,107.52665085757249,57.61400873305277,19.781163612731255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,78.4274187598321,1.5983466980732572,2.984801440644972,1.0035006889253157,0.3928612016772217,false,0.0,1.5983466980732572,0.026641194062438277,0.026641194062438277,61.59365675539477,44.63885501429267,106.23251176968745,57.98004370726928,16.227818748568048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,80.38856250893826,1.1996350320227975,3.349711167577698,1.003500718542195,0.44695463459741586,false,0.0,1.1996350320227975,0.019995480161309715,0.019995480161309715,61.19494508934431,43.559149804812996,104.7540948941573,58.417711642848126,12.251225787730702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,82.34970625804445,0.8406277231474704,3.693844028037864,1.0035007747067044,0.49956712236766493,false,0.0,0.8406277231474704,0.014011557275798838,0.014011557275798838,60.83593778046898,42.30747795129548,103.14341573176446,58.98189171733402,8.026276013311119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,84.31085000715062,0.6247730540136445,4.018302745788797,1.0035008185788437,0.550700072060121,false,0.0,0.6247730540136445,0.010413698227690057,0.010413698227690057,60.620083111335155,40.83294341963625,101.45302653097141,59.751872550425254,3.6897653569950783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,86.27199375625679,0.6506320052645691,4.324518715702904,1.003500896809551,0.6004132179841406,false,0.0,0.6506320052645691,0.01084471443922756,0.01084471443922756,60.64594206258608,39.050733647403675,99.69667570998976,60.83045561017564,-0.7707573396690925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,88.23313750536296,0.9498514210896687,4.613821526404366,1.0035009681524736,0.6487666612007097,false,0.0,0.9498514210896687,0.01583209454509276,0.01583209454509276,60.94516147841118,36.82967705505253,97.77483853346371,62.332152517493064,-5.697530832975439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,90.19428125446913,1.5170760605677671,4.878960918365382,1.0035010763193442,0.6946117188050202,false,0.0,1.5170760605677671,0.025286577552783747,0.025286577552783747,61.51238611788928,33.96292684278452,95.47531296067379,64.42753022786758,-11.756216047026246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,92.1554250035753,2.385810438821359,5.118968510636991,1.0035011871091113,0.7376574468571196,false,0.0,2.385810438821359,0.03976661569949178,0.03976661569949178,62.38112049614287,30.184682567944325,92.56580306408719,67.39110819678602,-19.761877636867318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,94.11656875268147,0.4039807665769999,4.970249000920739,1.0035013396788324,0.7247037018945078,false,0.0,0.4039807665769999,0.006733539108157342,0.006733539108157342,60.39929082389851,24.254467354159935,84.65375817805844,71.34862305446175,-38.7524419163756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,96.07771250178766,0.09533583147312186,5.426265826108212,1.0035015026702072,0.8003918625683938,false,0.0,0.09533583147312186,0.001589054734145633,0.001589054734145633,60.09064588879463,18.460529577293457,78.5511754660881,76.4987226890536,-53.74385281742686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,96.34452877701631,0.06209634885756543,5.478056934418865,1.0035015309805053,0.8092824500960069,false,0.0,0.06209634885756543,0.001035020050704572,0.001035020050704572,60.057406406179076,17.50608250184379,77.56348890802286,77.42999606090048,-56.17189339314219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,96.61134505224494,0.031728308712516196,5.529617456569795,1.0035015636804538,0.8181604911809552,false,0.0,0.031728308712516196,0.0005288464828701096,0.0005288464828701096,60.02703836603403,16.516757579524242,76.54379594555827,78.42182063811968,-58.68017553773258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,96.92819060480606,-0.00022891683298098542,5.566525114666167,1.0035015917962251,0.8251237341653213,false,0.0,0.00022891683298098542,-3.815578797113819e-6,3.815578797113819e-6,59.99508114048853,15.241447157302687,75.23652829779121,79.74195845802984,-61.901067189194116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,98.30567252612246,-0.07650858684148432,5.68918371386718,1.0035017421526278,0.8499385717512238,false,0.0,0.07650858684148432,-0.0012752427942848445,0.0012752427942848445,59.91880147048003,9.0387777655661,68.95757923604613,86.89226352533954,-77.4488336248004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,59.99531005732151,100.0,0.004689942678098191,5.845154822538967,1.003501951173389,0.881534076077648,false,0.0,0.004689942678098191,7.817182165768065e-5,7.817182165768065e-5,59.99999999999961,-5.163802201423581e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,63.85156673562092,48.14298199152845,6.594200228483679,1.5586756268217603,-0.09274228172202484,0.15514390135103773,false,0.0,6.594200228483679,0.10991192848546597,0.10991192848546597,66.58951028580519,43.009789926671694,109.59930021247689,60.75724038083281,28.731396320714552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,63.85156673562092,49.995018348973865,6.629445180385865,0.6777623710358103,0.07868309253325398,0.071752435512785,false,0.0,6.629445180385865,0.11049939026987064,0.11049939026987064,66.62475523770738,43.250824139896295,109.87557937760367,60.63654509501293,29.589533943316894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,63.85156673562092,51.84705470641928,6.629445180385865,0.10039405672844069,0.10039405672844069,0.014805988432553038,false,0.0,6.629445180385865,0.11049939026987064,0.11049939026987064,66.62475523770738,43.33232423784395,109.95707947555132,60.59160133706645,29.83372720250681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,63.85156673562092,53.699091063864685,6.629445180385865,-0.29913777426748156,-0.29913777426748156,-0.052616959743626235,true,0.0,6.629445180385865,0.11049939026987064,0.11049939026987064,66.62475523770738,43.335297408856604,109.96005264656398,60.589963022165996,29.84263551474191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,63.85156673562092,55.5511274213101,6.629445180385865,-0.6331761804684755,-0.6331761804684755,-0.26335843803281583,true,0.0,6.629445180385865,0.11049939026987064,0.11049939026987064,66.62475523770738,43.27354901150157,109.89830424920895,60.62400661490366,29.657622946909612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,63.85156673562092,57.40316377875551,6.629445180385865,-1.0744270023463094,-1.0744270023463094,-0.9557920956429461,true,0.0,6.629445180385865,0.11049939026987064,0.11049939026987064,66.62475523770738,43.155474042119565,109.78022927982694,60.68921123117953,29.303842861630947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,63.85156673562092,59.255200136200926,6.629445180385865,-1.4479875575095735,-1.4479875575095735,-1.8921536160894015,true,0.0,6.629445180385865,0.11049939026987064,0.11049939026987064,66.62475523770738,42.99980948173551,109.62456471944289,60.77538862591341,28.83743561430514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,11.0,63.85156673562092,61.10723649364634,6.629445180385865,-1.616009726661259,-1.616009726661259,-2.2614878460585897,true,0.0,6.629445180385865,0.11049939026987064,0.11049939026987064,66.62475523770738,42.809374153468156,109.43412939117553,60.88114887774656,28.266847054959186,100.0,0.08,0.6,0.27,1.0
