gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.5,57.40662618893468,44.03263117728883,0.6852431601895574,-0.2632600980745268,-0.2632600980745268,-0.05221205122932931,true,0.0,0.6852431601895574,0.011936656195999207,0.011936656195999207,58.09186934912424,45.208551925281654,103.30042127440589,56.23584941131049,7.875372208559539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.5,57.40662618893468,47.86826403717343,0.8410209570233675,-1.6110730161264906,-1.6110730161264906,-2.3121657773756317,true,0.0,0.8410209570233675,0.014650241842386431,0.014650241842386431,58.24764714595805,45.52296378448059,103.77061093043864,56.1311595100887,9.030894483048545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.5,57.40662618893468,51.703896897058044,0.844193914412557,-2.042851779431838,-2.042851779431838,-3.6383797372314977,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,45.61838548060213,103.86920558394937,56.080933493101234,9.267740332929453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.5,57.40662618893468,55.539529756942656,0.844193914412557,-1.9875258792078012,-1.9875258792078012,-3.2437460444309787,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,45.58056363193716,103.83138373528439,56.10136165752765,9.17714729910557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.5,57.40662618893468,59.37516261682726,0.844193914412557,-1.330919263817628,-1.330919263817628,-1.5700287863944993,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,45.462416822665155,103.7132369260124,56.165270538130606,8.894155370726464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.5,57.40662618893468,63.210795476711866,0.844193914412557,-0.34389993511821876,-0.34389993511821876,-0.12240436020026757,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,45.25127159776456,103.5020917011118,56.279848209793734,8.388408370609879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.5,57.40662618893468,67.04642833659648,0.844193914412557,0.6362327787049865,0.6362327787049865,0.07545724953045355,false,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,44.881565700424794,103.13238580377202,56.481598529272794,7.502867868365404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.5,57.40662618893468,70.88206119648109,0.7233453956386526,1.5039112372322527,1.0031820477116802,0.18033695520718443,false,0.0,0.7233453956386526,0.012600381587623763,0.012600381587623763,58.12997158457333,44.24764387573326,102.3776154603066,56.77996241972566,5.678561850296182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.5,57.40662618893468,74.7176940563657,0.40670277732294835,2.2886916187083655,1.0031821105089938,0.28160160456007155,false,0.0,0.40670277732294835,0.0070845964015447,0.0070845964015447,57.81332896625763,43.287280919109286,101.10060988536691,57.183956686126194,2.6089043254600597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.5,57.40662618893468,78.5533269162503,0.005012541929453107,2.9974230961260906,1.0031821811797714,0.3788778178421406,false,0.0,0.005012541929453107,8.731643474319505e-5,8.731643474319505e-5,57.411638730864134,41.92151974731995,99.33315847818409,57.79705348186738,-1.5657834721599984,100.0,0.08,0.6,0.27,1.0
