gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.5,56.38129207657608,43.441835648616426,0.24262201144012607,-1.0850623597607671,-1.0850623597607671,-1.6455129574175977,true,0.0,0.24262201144012607,0.004303236100205031,0.004303236100205031,56.62391408801621,44.96598869780891,101.58990278582512,55.737738235061066,3.665390162337956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.5,56.38129207657608,47.225992781175975,0.38411617201876425,-2.1659497709758546,-2.1659497709758546,-4.032152077794613,true,0.0,0.38411617201876425,0.006812830246902898,0.006812830246902898,56.765408248594845,45.229730094512625,101.99513834310747,55.65501372980969,4.614680657977122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.5,56.38129207657608,51.010149913735525,0.3990991471952796,-2.3515393076497633,-2.3515393076497633,-4.506880873920964,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,45.353802273830254,102.13419349760161,55.59390961960718,4.9380213241898785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.5,56.38129207657608,54.794307046295074,0.3990991471952796,-2.0879957990288123,-2.0879957990288123,-3.519966133646712,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,45.340704902419475,102.12109612619084,55.60103972406244,4.907717090112729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.5,56.38129207657608,58.578464178854624,0.3990991471952796,-1.3473669439580873,-1.3473669439580873,-1.6318350055841107,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,45.25624547172516,102.03663669549653,55.64706272436105,4.7122978508234326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.5,56.38129207657608,62.36262131141417,0.3990991471952796,-0.36771236519543604,-0.36771236519543604,-0.14398373853163104,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,45.0927392055694,101.87313042934076,55.736376200939716,4.333982843387063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.5,56.38129207657608,66.14677844397372,0.3990991471952796,0.5898815786743643,0.5898815786743643,0.0681132302226462,false,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,44.80006054513674,101.58045176890809,55.89696662596533,3.656793325203278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.5,56.38129207657608,69.93093557653327,0.34460184191170384,1.4450110514410348,1.0032308047598815,0.1685117871568319,false,0.0,0.34460184191170384,0.006111989087509234,0.006111989087509234,56.725893918487785,44.290436747537115,101.0163306660249,56.155171688063064,2.3485884702286297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.5,56.38129207657608,73.71509270909281,0.10331285781069255,2.2192672973471743,1.0032308617244465,0.26548828505443334,false,0.0,0.10331285781069255,0.001832396066240817,0.001832396066240817,56.48460493438677,43.49331986664956,99.97792480103632,56.49707677649385,-0.05072963012373588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.5,56.38129207657608,77.49924984165237,-0.2160520400158319,2.9188069559267444,1.0032309595308684,0.35862419727329004,false,0.0,0.2160520400158319,-0.0038319810004069045,0.0038319810004069045,56.16524003656025,42.33344914906617,98.49868918562642,57.021307086344706,-3.424932212759335,100.0,0.08,0.6,0.27,1.0
