gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,59.2503921444776,65.99782411041508,1.5089204642632268,3.7643499428696714e-16,0.026857925058734786,0.050114730094529096,false,0.0,1.5089204642632268,0.025466843503479913,0.025466843503479913,60.75931260874083,44.70764108579055,105.46695369453138,57.609810922121376,13.931849969960354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,61.06344581826603,68.124196951869,1.3929648690248442,1.4224732503009818e-15,0.004373095170005295,-0.015432945714164786,true,0.0,1.3929648690248442,0.02281176324655042,0.02281176324655042,62.45641068729088,41.52342224355449,103.97983293084536,60.065888669805055,10.60056591205607,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,62.876499492054464,70.24794972195426,1.166252505319278,8.326672684688674e-16,-0.0012229982702344766,-0.00042152642245504857,false,0.0,1.166252505319278,0.018548305245056688,0.018548305245056688,64.04275199737374,38.22949530750706,102.2722473048808,62.6198736070185,6.319302591552156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,64.6895531658429,72.3851056545789,0.8388766610547549,1.510944147575799e-15,0.010520003172505784,0.03910221780802784,false,0.0,0.8388766610547549,0.012967730027507672,0.012967730027507672,65.52842982689765,34.840598728348304,100.36902855524596,65.28750030775574,1.0705301597601746,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,66.50260683963133,50.993444704654166,1.140956258989334,-7.702057883889144e-16,-0.042570841620410915,0.004794862864516882,false,0.0,1.140956258989334,0.01715656442973295,0.01715656442973295,67.64356309862066,34.00597497837259,101.64953807699325,66.54586373760483,5.098021398403518,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,68.28326092027322,76.25562840484875,-1.3243633618237327e-5,-7.268602005843454e-16,0.0009240636681781562,0.029023025510936884,false,0.0,1.3243633618237327e-5,3.856714433106857e-6,3.856714433106857e-6,68.28324767663958,27.988491728065963,96.27173940470554,70.9276139590577,-11.754862406099742,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,68.31566051341976,76.64344968285589,-0.01948078267903952,-7.088513803710228e-16,0.0016252329957935888,0.029165283087765385,false,0.0,0.01948078267903952,-0.0002851583741214471,0.0002851583741214471,68.29617973074072,27.886817574032975,96.18299730477369,71.0064997395866,-12.039567038951947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,70.12871418720819,78.77615128872276,-0.5865109508762316,-1.8041124150158794e-16,0.002073974673147204,0.0037913010874412153,false,0.0,0.5865109508762316,-0.008363349559077101,0.008363349559077101,69.54220323633196,24.379863371889023,93.92206660822097,74.04245428969824,-19.9552628147718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,71.94176786099662,80.90744685480358,-1.2658147435496545,-1.4283287890653508e-15,0.00040927633763990185,0.007112915121765673,false,0.0,1.2658147435496545,-0.017594990798605586,0.017594990798605586,70.67595311744697,20.905143048706197,91.58109616615316,77.17308055498862,-28.709897605762734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,8.0,73.75482153478505,83.04166556530873,-2.036315084159611,2.463307335887066e-16,-0.00812331296715561,0.013817077489768261,false,0.0,2.036315084159611,-0.02760924698596446,0.02760924698596446,71.71850645062544,17.512011423582944,89.23051787420839,80.37441467248875,-38.07960886856975,100.0,0.08,0.6,0.27,1.0,false
