c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,53.81123112311231,40.853093547776716,55.53034996353352,1.7191188404212099,1.7191188404212099,0.03194721259002818,0.03194721259002818,1,73325250
8.0,53.81123112311231,42.632441792975555,55.53034996353352,1.7191188404212099,1.7191188404212099,0.03194721259002818,0.03194721259002818,1,73325250
8.0,53.81123112311231,44.4117900381744,55.53034996353352,1.7191188404212099,1.7191188404212099,0.03194721259002818,0.03194721259002818,1,73325250
8.0,53.81123112311231,46.19113828337325,55.49981777003773,1.6885866469254225,1.6885866469254225,0.03137981814729681,0.03137981814729681,1,73325250
8.0,53.81123112311231,47.970486528572096,55.501197730297484,1.6899666071851769,1.6899666071851769,0.031405462612791334,0.031405462612791334,1,73325250
8.0,53.81123112311231,49.74983477377094,55.502051821588964,1.6908206984766565,1.6908206984766565,0.03142133460221907,0.03142133460221907,1,73325250
8.0,53.81123112311231,51.52918301896979,55.50184864788216,1.6906175247698556,1.6906175247698556,0.03141755892746567,0.03141755892746567,1,73325250
8.0,53.81123112311231,53.308531264168636,55.50227295078617,1.691041827673864,1.691041827673864,0.03142544395249024,0.03142544395249024,1,73325250
8.0,53.81123112311231,55.087879509367475,55.501866816473374,1.6906356933610667,1.6906356933610667,0.031417896563138224,0.031417896563138224,1,73325250
8.0,53.81123112311231,56.867227754566315,55.50223212461891,1.6910010015065993,1.6910010015065993,0.031424685260179865,0.031424685260179865,1,73325250
8.0,53.81123112311231,58.64657599976516,55.50182751338722,1.6905963902749122,1.6905963902749122,0.031417166174976974,0.031417166174976974,1,73325250
8.0,53.81123112311231,60.42592424496401,55.50150005103869,1.6902689279263825,1.6902689279263825,0.03141108078459108,0.03141108078459108,1,73325250
8.0,53.81123112311231,62.205272490162855,55.50133294667238,1.6901018235600702,1.6901018235600702,0.031407975403747256,0.031407975403747256,1,73325250
8.0,53.81123112311231,63.9846207353617,55.49974602471397,1.688514901601664,1.688514901601664,0.03137848486942412,0.03137848486942412,1,73325250
8.0,53.81123112311231,65.76396898056055,55.498589652050896,1.6873585289385886,1.6873585289385886,0.03135699543982104,0.03135699543982104,1,73325250
8.0,53.81123112311231,67.5433172257594,55.495625813742684,1.684394690630377,1.684394690630377,0.031301917006446585,0.031301917006446585,1,73325250
8.0,53.81123112311231,69.32266547095824,55.48958186088365,1.6783507377713462,1.6783507377713462,0.03118959932233334,0.03118959932233334,1,73325250
8.0,53.81123112311231,71.10201371615707,55.48278804683618,1.6715569237238697,1.6715569237238697,0.031063346606948823,0.031063346606948823,1,73325250
8.0,53.81123112311231,72.88136196135592,55.472731024975545,1.6614999018632375,1.6614999018632375,0.03087645213063359,0.03087645213063359,1,73325250
8.0,53.81123112311231,74.66071020655477,55.45531240552212,1.6440812824098145,1.6440812824098145,0.030552753544114138,0.030552753544114138,1,73325250
8.0,53.81123112311231,76.44005845175361,55.431605770710114,1.6203746475978065,1.6203746475978065,0.030112201742618076,0.030112201742618076,1,73325250
8.0,53.81123112311231,78.21940669695246,55.400368558887386,1.5891374357750792,1.5891374357750792,0.029531705605087583,0.029531705605087583,1,73325250
8.0,53.81123112311231,79.99875494215131,55.36031870134748,1.5490875782351736,1.5490875782351736,0.02878743983186494,0.02878743983186494,1,73325250
8.0,53.81123112311231,81.77810318735015,55.31876215616382,1.5075310330515137,1.5075310330515137,0.02801517455719422,0.02801517455719422,1,73325250
8.0,53.81123112311231,83.55745143254899,55.26927046371932,1.4580393406070158,1.4580393406070158,0.027095446622866382,0.027095446622866382,1,73325250
8.0,53.81123112311231,85.32877473691258,55.22655354197857,1.4153224188662605,1.4153224188662605,0.026301617512303477,0.026301617512303477,1,73325250
8.0,53.81123112311231,87.10009804127617,55.174293701060655,1.363062577948348,1.363062577948348,0.025330447742960168,0.025330447742960168,1,73325250
8.0,53.81123112311231,87.10812298211142,55.1738578893794,1.3626267662670912,1.3626267662670912,0.02532234884479038,0.02532234884479038,1,73325250
8.0,53.81123112311231,87.11614792294668,55.17342313175342,1.3621920086411095,1.3621920086411095,0.02531426953463695,0.02531426953463695,1,73325250
8.0,53.81123112311231,87.43938755756585,55.21600172076392,1.4047705976516127,1.4047705976516127,0.026105527941512822,0.026105527941512822,1,73325250
8.0,53.81123112311231,88.89549616814553,55.27584064497766,1.4646095218653556,1.4646095218653556,0.02721754346252627,0.02721754346252627,1,73325250
8.0,53.81123112311231,90.67484441334437,55.41607039090341,1.6048392677910996,1.6048392677910996,0.02982350030460109,0.02982350030460109,1,73325250
8.0,55.62428479690074,42.289188990152766,57.27019389219157,1.6459090952908326,1.6459090952908326,0.029589757446778695,0.029589757446778695,1,76452027
8.0,55.62428479690074,44.13107843095406,57.27019389219157,1.6459090952908326,1.6459090952908326,0.029589757446778695,0.029589757446778695,1,76452027
8.0,55.62428479690074,45.97296787175535,57.226462339421246,1.6021775425205078,1.6021775425205078,0.028803562119863475,0.028803562119863475,1,76452027
8.0,55.62428479690074,47.81485731255664,57.22806146596103,1.603776669060288,1.603776669060288,0.02883231083179063,0.02883231083179063,1,76452027
8.0,55.62428479690074,49.656746753357936,57.2288604461374,1.604575649236665,1.604575649236665,0.028846674705039415,0.028846674705039415,1,76452027
8.0,55.62428479690074,51.49863619415923,57.22881736425576,1.6045325673550224,1.6045325673550224,0.028845900189343618,0.028845900189343618,1,76452027
8.0,55.62428479690074,53.34052563496052,57.228978016946016,1.6046932200452773,1.6046932200452773,0.02884878836473035,0.02884878836473035,1,76452027
8.0,55.62428479690074,55.18241507576181,57.2286682574577,1.60438346055696,1.60438346055696,0.028843219583226942,0.028843219583226942,1,76452027
8.0,55.62428479690074,57.0243045165631,57.22848319286995,1.6041983959692132,1.6041983959692132,0.0288398925366245,0.0288398925366245,1,76452027
8.0,55.62428479690074,58.86619395736439,57.228659607872835,1.6043748109720966,1.6043748109720966,0.028843064083072738,0.028843064083072738,1,76452027
8.0,55.62428479690074,60.708083398165684,57.22752387615443,1.6032390792536901,1.6032390792536901,0.028822646171677502,0.028822646171677502,1,76452027
8.0,55.62428479690074,62.54997283896698,57.22789759992182,1.603612803021079,1.603612803021079,0.028829364887590046,0.028829364887590046,1,76452027
8.0,55.62428479690074,64.39186227976828,57.22592423348274,1.6016394365820048,1.6016394365820048,0.02879388818085522,0.02879388818085522,1,76452027
8.0,55.62428479690074,66.23375172056956,57.2240232700841,1.5997384731833648,1.5997384731833648,0.028759713118549593,0.028759713118549593,1,76452027
8.0,55.62428479690074,68.07564116137085,57.22109318575297,1.5968083888522315,1.5968083888522315,0.028707036767890312,0.028707036767890312,1,76452027
8.0,55.62428479690074,69.91753060217215,57.21267116826866,1.5883863713679247,1.5883863713679247,0.02855562776523872,0.02855562776523872,1,76452027
8.0,55.62428479690074,71.75942004297343,57.203334821184754,1.5790500242840153,1.5790500242840153,0.02838778116517907,0.02838778116517907,1,76452027
8.0,55.62428479690074,73.60130948377473,57.18738649762657,1.5631017007258308,1.5631017007258308,0.02810106604396149,0.02810106604396149,1,76452027
8.0,55.62428479690074,75.44319892457602,57.16243685465781,1.538152057757074,1.538152057757074,0.027652527369534403,0.027652527369534403,1,76452027
