gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,26.816154998083867,0.05861876251989884,-1.6943924752020885,-1.6943924752020885,-2.2637882363257353,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.96158330187369,104.71307529908547,33.18734732787978,7.223269072886818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,29.152028757110205,0.05861876251989884,-2.555264233271228,-2.555264233271228,-3.2731020918311566,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.93720882252958,104.68870081974137,33.19507427745118,7.185912694802177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,31.487902516136547,0.05861876251989884,-2.5681757870894613,-2.5681757870894613,-3.1817294521796473,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.88836640231607,104.63985839952785,33.210568638698184,7.111056699303497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,33.823776275162885,-0.018961657198147464,-2.1585547238406217,-2.1585547238406217,-2.312582823100967,true,0.0,0.018961657198147464,-0.0005465577056669479,0.0005465577056669479,34.67391157749374,69.80477461940409,104.47868619689783,33.18754555560565,6.855892194143398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,36.15965003418923,-0.06700513425455057,-1.3589586156851843,-1.3589586156851843,-1.0442110235099644,true,0.0,0.06700513425455057,-0.0019313803674106571,0.0019313803674106571,34.62586810043734,69.73100755540884,104.35687565584618,33.180246038247084,6.664525446456193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,38.49552379321556,-0.07058070253275162,-0.3844528624511001,-0.3844528624511001,-0.10027103220062104,true,0.0,0.07058070253275162,-0.0020344438483167466,0.0020344438483167466,34.622292532159136,69.69871489102313,104.32100742318227,33.18822678898455,6.60929786396649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,40.8313975522419,-0.0459799273985837,0.5573406826058883,0.5573406826058883,0.03966769907234154,false,0.0,0.0459799273985837,-0.0013253421556507195,0.0013253421556507195,34.646893307293304,69.70794252776591,104.35483583505922,33.201042414608715,6.66354830771223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,43.16727131126824,-0.005141797869356424,1.403669669171947,1.0031006740790316,0.10080720990747676,false,0.0,0.005141797869356424,-0.000148209052463685,0.000148209052463685,34.68773143682253,69.74507408623946,104.43280552306199,33.215359161410646,6.787094707595509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,45.50314507029458,0.040276492237616424,2.1705426711860887,1.0031007292820484,0.15990001815882665,false,0.0,0.040276492237616424,0.001160944265560025,0.001160944265560025,34.733149726929504,69.79090400049935,104.52405372742885,33.22981504095162,6.931625639203709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,46.34187228948277,0.05974965024690704,2.4277289305542955,1.0031007628435056,0.18057102422300456,false,0.0,0.05974965024690704,0.0017222456567004398,0.0017222456567004398,34.752622884938795,69.80537282909603,104.55799571403483,33.23765212560779,6.985714852563318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,47.83901882932092,0.05861876251989884,2.86363524761622,1.0031008214903117,0.21666342324958734,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.82568487126747,104.57717686847926,33.23047440926499,7.014990853558922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,50.174892588347255,0.05861876251989884,3.4874928936543954,1.0031009483602076,0.27082006449696505,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.84430079100723,104.59579278821901,33.22456006196644,7.0435216511351095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,52.5107663473736,0.05861876251989884,4.044755355907244,1.0031011517377517,0.3220175479681918,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.84748645154987,104.59897844876166,33.223548176653544,7.048404001153763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,54.84664010639994,0.05861876251989884,4.348982812928811,1.0031014421924334,0.35453054083429353,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.83213725628929,104.58362925350107,33.22842422400295,7.02487979235511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,57.18251386542627,0.05861876251989884,4.884067473318689,1.003101857547383,0.40722554637063957,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.80536257119864,104.55685456841043,33.23693328444025,6.9838448539171205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,34.69287323469189,59.518387624452615,0.05861876251989884,5.090617552156925,1.0031006088334309,1.3932578256273815,false,0.9595463587934105,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.82519547160217,104.57668746881396,33.23062992177401,7.014240798607041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,27.26967493829153,0.6085061371046407,-1.7710968145894483,-1.7710968145894483,-2.463906431786728,true,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.24237646387697,104.5437558356735,33.767085455859075,7.0229562725681705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,29.645132931543593,0.6085061371046407,-2.604356353282307,-2.604356353282307,-3.430076338788136,true,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.21385526547085,104.51523463726738,33.77630016744849,6.978873109543704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,32.020590924795655,0.6085061371046407,-2.5955346978532776,-2.5955346978532776,-3.287321309516013,true,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.15672543535788,104.45810480715441,33.79477297330663,6.890571644136467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,34.396048918047725,0.5141690383071378,-2.1674979866225668,-2.1674979866225668,-2.3700240072178542,true,0.0,0.5141690383071378,0.014820595423989943,0.014820595423989943,35.207042272999026,69.06885970950965,104.27590198250869,33.763354335601605,6.599331366419148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,36.77150691129979,0.4785078062123276,-1.3604664250324006,-1.3604664250324006,-1.0668971742025817,true,0.0,0.4785078062123276,0.013792683095899747,0.013792683095899747,35.171381040904215,69.00318359430304,104.17456463520725,33.7619659501966,6.439385416865395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,39.14696490455185,0.483942913081556,-0.3865949909524716,-0.3865949909524716,-0.10339163562695268,true,0.0,0.483942913081556,0.013949346593686764,0.013949346593686764,35.176816147773444,68.98238901746808,104.15920516524153,33.77216261584159,6.4162309193621425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,41.522422897803914,0.5147213589566562,0.5532280503364686,0.5532280503364686,0.03977236234251215,false,0.0,0.5147213589566562,0.01483651571533572,0.01483651571533572,35.207594593648544,69.00152780730087,104.20912240094941,33.78552067465427,6.496320632875907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,43.897880891055976,0.5593430010472034,1.3984654615240038,1.0032110731859574,0.101435762370577,false,0.0,0.5593430010472034,0.016122706161099284,0.016122706161099284,35.25221623573909,69.0441031431437,104.2963193788828,33.80005780230507,6.635469400041849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,46.273338884308046,0.6093693996633647,2.16442188032191,1.0032111427672592,0.16102242435635938,false,0.0,0.6093693996633647,0.017564685275303533,0.017564685275303533,35.30224263435525,69.08897361691801,104.39121625127326,33.81725388597977,6.787277380351742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,47.166852589026924,0.6085061371046407,2.433286021640176,1.0032111771785641,0.18284522663322506,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.10215752285133,104.40353689464786,33.81243626585051,6.806229950331066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,48.64879687756011,0.6085061371046407,2.856712814293152,1.0032112420612393,0.21824474806271588,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.11870237347874,104.42008174527527,33.807078850897206,6.831802134817799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,51.02425487081217,0.6085061371046407,3.479951032045404,1.0032113980147876,0.272830044146819,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.13226791698682,104.43364728878335,33.80268743672238,6.8527694187820565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,53.399712864064234,0.6085061371046407,4.036534300921817,1.0032116335095762,0.32440562709263304,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.1297041006061,104.43108347240263,33.80351730347163,6.848806712381483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,55.775170857316304,0.6085061371046407,4.340470178216252,1.003211968137493,0.3571372163448448,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.1066243871906,104.40800375898714,33.81098967593075,6.813134060953363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,58.15062885056837,0.6085061371046407,4.879396860154964,1.0032124614739655,0.4105752013951102,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.07299119900883,104.37437057080535,33.82188479675556,6.761149663364652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.26589895831688,60.52608684382043,0.6085061371046407,5.07219691347532,1.0032109893181906,1.4503337540686267,false,1.0142762337865179,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.07956148284087,104.3809408546374,33.81975586995121,6.771304878063589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.838924681941876,27.723760263429003,1.1583935116901003,-1.8456266472282987,-1.8456266472282987,-2.664579349181875,true,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.5197552708733,104.37102201725529,34.3498281931692,6.813886721619333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.838924681941876,30.13870434711039,1.1583935116901003,-2.651908397893304,-2.651908397893304,-3.587165562657302,true,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.48646162562363,104.33772837200561,34.360789050877095,6.761986015929566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,3.0,35.838924681941876,32.55364843079178,1.132305928956022,-2.6219646416064526,-2.6219646416064526,-3.3925337404055984,true,0.0,1.132305928956022,0.032637998049228976,0.032637998049228976,35.82517916364791,68.42004078887237,104.24521995252027,34.36625600671658,6.615086566966388,100.0,0.08,0.6,0.27,1.0
