gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.0,57.29710076270784,44.05699051129993,0.4550552188374013,-0.6889224353695191,-0.6889224353695191,-0.4685586881099825,true,0.0,0.4550552188374013,0.0079420287026735,0.0079420287026735,57.75215598154524,44.49686106699912,102.24901704854436,56.48186911579452,5.323388922667727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.0,57.29710076270784,47.89470779897943,0.6001060535524942,-1.9127623184233713,-1.9127623184233713,-3.2658022785259946,true,0.0,0.6001060535524942,0.010473584973134921,0.010473584973134921,57.897206816260336,44.79351399190854,102.69072080816888,56.38017374950075,6.390836817943102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.0,57.29710076270784,51.73242508665894,0.6053679740792219,-2.2105958647561796,-2.2105958647561796,-4.145312807265641,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,44.89386403160448,102.79633276839155,56.32736808544134,6.642510105658217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.0,57.29710076270784,55.570142374338445,0.6053679740792219,-2.0420030976087458,-2.0420030976087458,-3.420769413159101,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,44.85902676747353,102.7614955042606,56.346463675576196,6.559756407078754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.0,57.29710076270784,59.407859662017955,0.6053679740792219,-1.3396707613287797,-1.3396707613287797,-1.6157194517572493,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,44.74626687241084,102.6487356091979,56.4083604080932,6.291902469617061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.0,57.29710076270784,63.24557694969746,0.6053679740792219,-0.3566474880804338,-0.3566474880804338,-0.13479754822568346,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,44.542833925527304,102.44530266231436,56.520374514045066,5.808660481834971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.0,57.29710076270784,67.08329423737696,0.6053679740792219,0.6112130578940972,0.6112130578940972,0.07113523883404085,false,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,44.18609793577507,102.08856667256214,56.71787803868662,4.9612568953353975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.0,57.29710076270784,70.92101152505647,0.4863153902460198,1.472053529367614,1.0034630163671925,0.17311700177092745,false,0.0,0.4863153902460198,0.008487609037323944,0.008487609037323944,57.78341615295386,43.57685064968149,101.36026680263535,57.007955854602685,3.222114815267152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.0,57.29710076270784,74.75872881273598,0.1897601213692539,2.2510986028779687,1.0034630941483687,0.2715519623968282,false,0.0,0.1897601213692539,0.0033118625348101454,0.0033118625348101454,57.486860884077096,42.65228835565308,100.13914923973017,57.4069795085389,0.32730878646891615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,6.0,57.29710076270784,78.59644610041548,-0.18606966412091452,2.9548209114459296,1.003463216548161,0.3660470295257798,false,0.0,0.18606966412091452,-0.0032474533902074687,0.0032474533902074687,57.11103109858693,41.328398308468564,98.43942940705548,58.01641826104854,-3.638629309395902,100.0,0.08,0.6,0.27,1.0
