gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,22.362631042350717,0.048027797621276846,-1.6974625535085368,-1.6974625535085368,-1.8934174657412144,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,75.77688519055843,104.75597714722718,27.663425749865016,6.696587354706129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,24.31062585858036,0.048027797621276846,-2.5572948807414337,-2.5572948807414337,-2.733174750086396,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,75.77337539836842,104.75246735503717,27.664352628993477,6.691645440716698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,26.25862067481,0.048027797621276846,-2.569334673150892,-2.569334673150892,-2.655331524446353,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,75.76634328910706,104.74543524577581,27.66620988176898,6.681743977253185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,28.206615491039642,0.048027797621276846,-2.158960165126778,-2.158960165126778,-1.929347335518334,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,75.7529097302597,104.73200168692846,27.669758516880922,6.662829041894769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,30.154610307269284,0.048027797621276846,-1.359062827310631,-1.359062827310631,-0.871096845299326,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,75.72846717605587,104.70755913272463,27.676217645314033,6.6284130440185995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,30.62119869153645,0.048027797621276846,-1.132491598428202,-1.132491598428202,-0.6311117551646368,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,75.7202502201801,104.69934217684886,27.67838971492279,6.616843273788753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,32.102605123498925,0.04713212975811487,-0.3845744078574257,-0.3845744078574257,-0.08365663244680105,true,0.0,0.04713212975811487,0.0016291184278258031,0.0016291184278258031,28.978196288805595,75.68572751964913,104.66392380845473,27.686900351489346,6.5668901164778415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,34.05059993972856,-0.022553506534606527,0.557152093370946,0.557152093370946,0.03288696676740463,false,0.0,0.022553506534606527,-0.0007795602128777372,0.0007795602128777372,28.908510652512874,75.62485054804998,104.53336120056285,27.654817869146658,6.376798745071022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,35.99859475595821,-0.05521358742909399,1.4034497616662571,1.0032070617175286,0.08359053198996409,false,0.0,0.05521358742909399,-0.0019084533885639079,0.0019084533885639079,28.875850571618386,75.57344463053177,104.44929520215015,27.645807006866196,6.255674391762489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,37.94658957218785,-0.061429281948207404,2.1702951292538644,1.0032071204724218,0.13258492720623877,false,0.0,0.061429281948207404,-0.0021232983899417647,0.0021232983899417647,28.869634877099273,75.54596612301744,104.41560100011671,27.648775279344516,6.207758096682525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,2.5,28.93106415904748,39.89458438841749,-0.049423479390309666,2.863363262294846,1.0032072290121081,0.17963644213402144,false,0.0,0.049423479390309666,-0.0017083187510354226,0.0017083187510354226,28.88164067965717,75.54366751680281,104.42530819645998,27.65770212075492,6.222455409195793,100.0,0.08,0.6,0.27,1.0
