gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,13.193476824736265,0.0402510472993427,-1.6190807633230762,-1.6190807633230762,-1.0372419953650858,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.61204535524072,103.72776052789997,16.500611876273545,4.497548040217048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,14.342724125494291,0.0402510472993427,-2.5070937684197423,-2.5070937684197423,-1.5624100585041958,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.6120320936254,103.72774726628465,16.500613985880406,4.497532040060492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,15.491971426252316,0.0402510472993427,-2.541307850360886,-2.541307850360886,-1.5410980302100457,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.61200591492342,103.72772108758267,16.500618150289416,4.497500455421699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,16.641218727010344,0.0402510472993427,-2.1497319770178387,-2.1497319770178387,-1.1292588283390266,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.61195624160104,103.72767141426029,16.50062605213965,4.497440524492102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,17.790466027768367,0.0402510472993427,-1.357412384059374,-1.357412384059374,-0.5114482323490884,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.61186621710587,103.72758138976512,16.500640372925986,4.497331909818825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,18.939713328526395,0.0402510472993427,-0.3822640269634714,-0.3822640269634714,-0.04859236373988625,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.61170892794402,103.72742410060327,16.500665394003263,4.497142140235644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,20.08896062928442,0.0402510472993427,0.5614798771921747,0.5614798771921747,0.019479001229232667,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.61144322953449,103.72715840219374,16.500707660663405,4.496821574750776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,21.238207930042446,0.0402510472993427,1.4088925348248775,1.0033042849525158,0.04932600257846259,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.61100747480108,103.72672264746033,16.500776979940866,4.496295836084729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,22.387455230800473,0.0402510472993427,2.176674249406323,1.0033043599024742,0.07815950054123162,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.6103114329584,103.72602660561765,16.5008877065501,4.495456060674785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,23.536702531558497,0.0402510472993427,2.8705590246428097,1.0033044717667492,0.1058439216180522,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.60922585226012,103.72494102491937,16.501060404119475,4.494146306116931,100.0,0.08,0.6,0.27,1.0
