gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,6.502558150551898,90.39210542988455,186.87650228033397,-0.812325871283682,-0.812325871283682,-0.5907170395395906,true,0.0,186.87650228033397,4.105560083401792,4.105560083401792,232.39440933419723,7.85010860354353,240.24451793774077,96.73245047548687,-105.92933541757633,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,6.752842389502108,90.46339102030649,188.08089953857993,-0.6971778130609159,-0.6971778130609159,-0.4326584864049383,true,0.0,188.08089953857993,3.978872656031869,3.978872656031869,235.3507962650947,8.575883663586808,243.9266799286815,96.48423712154234,-106.3360422695928,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,7.003126628452319,90.53470373044208,189.06460325924968,-0.5817890297014077,-0.5817890297014077,-0.2997818075439999,true,0.0,189.06460325924968,3.856738635469265,3.856738635469265,238.0864896584159,9.284960532169947,247.37145019058585,96.2465512794559,-106.7240180810868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,7.25341086740253,90.60604747940647,189.848815959671,-0.46550702759195356,-0.46550702759195356,-0.19027903523342288,true,0.0,189.848815959671,3.739104252965385,3.739104252965385,240.6226920314887,10.005294896127397,250.6279869276161,96.00790996297751,-107.11499314341599,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,7.50369510635274,90.67731738083694,190.46455576129262,-0.3492367271980158,-0.3492367271980158,-0.10694679183877545,true,0.0,190.46455576129262,3.6261097853746076,3.6261097853746076,242.9904215057618,10.718914262247981,253.70933576800977,95.77512028487226,-107.49624635648485,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,7.753979345302952,90.7487331480303,190.92949241567828,-0.23334198166356643,-0.23334198166356643,-0.047355299936252586,true,0.0,190.92949241567828,3.517631471405816,3.517631471405816,245.20734783279894,11.423031024119119,256.63037885691807,95.54883912224284,-107.86670316248205,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,8.004263584253161,90.81995036079289,191.2644585195108,-0.11810668161790139,-0.11810668161790139,-0.011385261048435855,true,0.0,191.2644585195108,3.41361747856099,3.41361747856099,247.29430360928293,12.11663936757408,259.41094297685703,95.329171842741,-108.22614253957508,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,8.254547823203373,90.89133833932459,191.48255486239955,-0.011008751958343698,-0.011008751958343698,0.0033529232532766473,false,0.0,191.48255486239955,3.3138884504048933,3.3138884504048933,249.26438962482317,12.744821317716822,262.00921094254,95.13573539194702,-108.53842055010642,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,8.504832062153584,91.21193104058273,189.39013173700437,0.0700975117128751,0.0700975117128751,0.014219580664451704,false,0.0,189.39013173700437,3.1812189714696513,3.1812189714696513,248.92395617207944,12.609293561216889,261.5332497332963,95.17870344437067,-108.46693432361347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,8.755116301103795,91.21193104058273,190.0553866560588,0.19115652951616838,0.19115652951616838,0.030182431255248016,false,0.0,190.0553866560588,3.1011317940883436,3.1011317940883436,251.34120076378537,13.475209445302626,264.816410209088,94.91149002636838,-108.9038605332165,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,11.0,9.005400540054005,91.21193104058273,190.63284625385637,0.28902217766924565,0.28771404994434563,0.04309129192216431,false,0.0,190.63284625385637,3.024103550910751,3.024103550910751,253.6706500342344,14.181265115701924,267.8519151499363,94.7055576930396,-109.22834979388884,100.0,0.08,0.6,0.27,1.0,false
