c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.25,73.30551602841327,245.6142657884803,215.8642657884803,215.8642657884803,7.2559417071758086,7.2559417071758086,1,92428094
11.0,4.25,73.94503085027645,245.50527447681276,215.75527447681276,215.75527447681276,7.252278133674379,7.252278133674379,1,92428094
11.0,4.25,74.58454567213965,245.37251616625335,215.62251616625335,215.62251616625335,7.247815669453894,7.247815669453894,1,92428094
11.0,4.25,75.22406049400286,245.20751687049204,215.45751687049204,215.45751687049204,7.242269474638388,7.242269474638388,1,92428094
11.0,4.25,75.86357531586604,244.98940728542124,215.23940728542124,215.23940728542124,7.2349380600141595,7.2349380600141595,1,92428094
11.0,4.25,76.50309013772923,244.68768687843362,214.93768687843362,214.93768687843362,7.224796197594408,7.224796197594408,1,92428094
11.0,4.25,77.14260495959243,244.29360116380977,214.54360116380977,214.54360116380977,7.211549618951588,7.211549618951588,1,92428094
11.0,4.25,77.78211978145563,243.79712000575816,214.04712000575816,214.04712000575816,7.19486117666414,7.19486117666414,1,92428094
11.0,4.25,78.42163460331882,243.20243649288,213.45243649288,213.45243649288,7.174871814886723,7.174871814886723,1,92428094
11.0,4.25,79.06114942518201,242.50223029514228,212.75223029514228,212.75223029514228,7.151335472105623,7.151335472105623,1,92428094
11.0,4.25,79.70066424704521,241.6769466134377,211.9269466134377,211.9269466134377,7.123594844149166,7.123594844149166,1,92428094
11.0,4.25,80.34017906890841,240.6952935431106,210.9452935431106,210.9452935431106,7.090598102289432,7.090598102289432,1,92428094
11.0,4.25,80.9796938907716,239.4964175146694,209.7464175146694,209.7464175146694,7.0502997483922485,7.0502997483922485,1,92428094
11.0,4.25,81.61920871263479,238.02669449656105,208.27669449656105,208.27669449656105,7.000897294002052,7.000897294002052,1,92428094
11.0,4.25,82.25872353449799,236.2488983447883,206.4988983447883,206.4988983447883,6.941139440160951,6.941139440160951,1,92428094
11.0,4.25,82.89823835636119,234.17155138225243,204.42155138225243,204.42155138225243,6.871312651504283,6.871312651504283,1,92428094
11.0,4.25,83.53775317822439,231.80743519116396,202.05743519116396,202.05743519116396,6.791846561047528,6.791846561047528,1,92428094
11.0,4.25,84.1772680000876,229.17805866400886,199.42805866400886,199.42805866400886,6.703464156773407,6.703464156773407,1,92428094
11.0,4.25,84.81678282195078,226.28672331313192,196.53672331313192,196.53672331313192,6.606276413886787,6.606276413886787,1,92428094
11.0,4.25,85.45629764381397,223.10635657266747,193.35635657266747,193.35635657266747,6.499373330173697,6.499373330173697,1,92428094
11.0,4.25,86.09581246567717,219.59252089336863,189.84252089336863,189.84252089336863,6.381261206499786,6.381261206499786,1,92428094
11.0,4.25,86.73532728754037,215.67515419331716,185.92515419331716,185.92515419331716,6.249585014901417,6.249585014901417,1,92428094
11.0,4.25,87.37484210940356,211.30111318578986,181.55111318578986,181.55111318578986,6.102558426413104,6.102558426413104,1,92428094
11.0,4.25,88.01435693126675,206.47576813134836,176.72576813134836,176.72576813134836,5.940361953994903,5.940361953994903,1,92428094
11.0,4.25,88.65387175312995,201.2465209305383,171.4965209305383,171.4965209305383,5.764588938841624,5.764588938841624,1,92428094
11.0,4.25,89.29338657499315,195.68152432353833,165.93152432353833,165.93152432353833,5.577530229362633,5.577530229362633,1,92428094
11.0,4.25,89.93290139685634,189.83601746081615,160.08601746081615,160.08601746081615,5.381042603724913,5.381042603724913,1,92428094
11.0,4.25,90.57241621871952,183.7443046797076,153.9943046797076,153.9943046797076,5.176279148897734,5.176279148897734,1,92428094
11.0,4.25,91.21193104058273,177.40048889355282,147.65048889355282,147.65048889355282,4.963041643480767,4.963041643480767,1,92428094
11.0,4.5002842389502105,74.17987033498949,247.30018816859769,215.79819849594622,215.79819849594622,6.850303766155188,6.850303766155188,1,88413184
11.0,4.5002842389502105,74.7881582173321,247.23404964888462,215.73205997623316,215.73205997623316,6.848204263222188,6.848204263222188,1,88413184
11.0,4.5002842389502105,75.39644609967472,247.14532386701273,215.64333419436127,215.64333419436127,6.845387749637051,6.845387749637051,1,88413184
