c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,7.458220822082208,68.55764312749156,196.65473503915493,144.44718928457948,144.44718928457948,2.7667875820789787,2.7667875820789787,1,95154618
8.0,7.458220822082208,69.36672483867338,196.43542894845095,144.2278831938755,144.2278831938755,2.7625869231984614,2.7625869231984614,1,95154618
8.0,7.458220822082208,70.17580654985521,196.09013785458112,143.88259210000567,143.88259210000567,2.755973107343316,2.755973107343316,1,95154618
8.0,7.458220822082208,70.98488826103704,195.71881747049733,143.51127171592188,143.51127171592188,2.748860718152885,2.748860718152885,1,95154618
8.0,7.458220822082208,71.79396997221887,195.3861354462993,143.17858969172386,143.17858969172386,2.742488420444007,2.742488420444007,1,95154618
8.0,7.458220822082208,72.60305168340071,195.0207706275364,142.81322487296094,142.81322487296094,2.735490106053201,2.735490106053201,1,95154618
8.0,7.458220822082208,73.41213339458253,194.49727966499722,142.28973391042177,142.28973391042177,2.72546299301862,2.72546299301862,1,95154618
8.0,7.458220822082208,74.22121510576434,193.74225561638352,141.53470986180807,141.53470986180807,2.711001021330408,2.711001021330408,1,95154618
8.0,7.458220822082208,75.03029681694618,192.76909642549307,140.56155067091763,140.56155067091763,2.6923608194817095,2.6923608194817095,1,95154618
8.0,7.458220822082208,75.83937852812801,191.6703558628192,139.46281010824376,139.46281010824376,2.6713151919427522,2.6713151919427522,1,95154618
8.0,7.458220822082208,76.64846023930983,190.523803441221,138.31625768664554,138.31625768664554,2.6493537607927786,2.6493537607927786,1,95154618
8.0,7.458220822082208,77.45754195049166,189.2828204038558,137.07527464928035,137.07527464928035,2.6255835754789736,2.6255835754789736,1,95154618
8.0,7.458220822082208,78.26662366167349,187.8000905722255,135.59254481765007,135.59254481765007,2.597182894883864,2.597182894883864,1,95154618
8.0,7.458220822082208,79.07570537285531,185.96506745417057,133.75752169959512,133.75752169959512,2.5620342762017816,2.5620342762017816,1,95154618
8.0,7.458220822082208,79.88478708403714,183.7659460302712,131.55840027569576,131.55840027569576,2.519911602321701,2.519911602321701,1,95154618
8.0,7.458220822082208,80.69386879521898,181.30314121056625,129.0955954559908,129.0955954559908,2.472738252490578,2.472738252490578,1,95154618
8.0,7.458220822082208,81.5029505064008,178.72987158010395,126.5223258255285,126.5223258255285,2.4234490244054445,2.4234490244054445,1,95154618
8.0,7.458220822082208,82.31203221758263,176.0973011802773,123.88975542570185,123.88975542570185,2.373023930450594,2.373023930450594,1,95154618
8.0,7.458220822082208,83.12111392876446,173.29472705107472,121.08718129649927,121.08718129649927,2.3193425307851636,2.3193425307851636,1,95154618
8.0,7.458220822082208,83.93019563994628,170.1549677289463,117.94742197437085,117.94742197437085,2.2592025782792895,2.2592025782792895,1,95154618
8.0,7.458220822082208,84.73927735112811,166.58869119182083,114.38114543724538,114.38114543724538,2.1908929788606475,2.1908929788606475,1,95154618
8.0,7.458220822082208,85.54835906230994,162.63351867841578,110.42597292384033,110.42597292384033,2.1151343417471913,2.1151343417471913,1,95154618
8.0,7.458220822082208,86.35744077349176,158.45689760245855,106.2493518478831,106.2493518478831,2.0351340081633973,2.0351340081633973,1,95154618
8.0,7.458220822082208,87.16652248467358,154.13336759356082,101.92582183898537,101.92582183898537,1.952319733973563,1.952319733973563,1,95154618
8.0,7.458220822082208,87.97560419585541,151.8347109361598,99.62716518158436,99.62716518158436,1.9082905304517799,1.9082905304517799,1,95154618
8.0,7.458220822082208,88.78468590703724,146.15397529468265,93.9464295401072,93.9464295401072,1.799479906252321,1.799479906252321,1,95154618
8.0,7.458220822082208,89.59376761821908,142.3028922638628,90.09534650928734,90.09534650928734,1.725715032321576,1.725715032321576,1,95154618
8.0,7.458220822082208,90.40284932940091,138.15198934318687,85.94444358861142,85.94444358861142,1.6462073124952301,1.6462073124952301,1,95154618
8.0,7.458220822082208,91.21193104058273,133.46409625219442,81.25655049761897,81.25655049761897,1.556413911498563,1.556413911498563,1,95154618
8.0,7.725909433048568,69.4926225141778,199.1885523590999,145.10718632775993,145.10718632775993,2.68312723912467,2.68312723912467,1,93556592
8.0,7.725909433048568,70.26831210440653,198.9277087519239,144.84634272058392,144.84634272058392,2.6783040694024987,2.6783040694024987,1,93556592
