gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,9.466971697169717,91.21193104058273,49.61581346153389,-0.9913909924687594,-0.9913909924687594,-1.462698362082849,true,0.0,49.61581346153389,0.7487054549626199,0.7487054549626199,115.88461534172191,1.3716267193403913,117.25624206106231,98.83023138450395,-108.63493820802654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,9.735443281170223,91.21193104058273,48.0201365385923,-1.0506719422179778,-1.0506719422179778,-1.6254279886306666,true,0.0,48.0201365385923,0.7046437750586529,0.7046437750586529,116.16823950678386,1.0438180310051723,117.21205753778904,99.1094618992857,-106.45597828116789,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,10.003914865170728,91.21193104058273,46.7274987302289,-1.1018288840161945,-1.1018288840161945,-1.7720617889409866,true,0.0,46.7274987302289,0.6672744671890357,0.6672744671890357,116.754902786424,0.7575312959869956,117.51243408241099,99.35536073105614,-104.5212515145167,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,10.272386449171233,91.21193104058273,45.82327739645072,-1.1449559866771208,-1.1449559866771208,-1.900948637469262,true,0.0,45.82327739645072,0.6372601456923758,0.6372601456923758,117.72998254064935,0.5022857199853235,118.23226826063467,99.57517035968719,-102.83297357362726,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,10.540858033171737,91.21193104058273,45.34530475210438,-1.1795220280830756,-1.1795220280830756,-2.008173903412097,true,0.0,45.34530475210438,0.6145515534396072,0.6145515534396072,119.13131098430655,0.2849195569058279,119.41623054121239,99.76140633847297,-101.48928401790943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,10.699389404121906,91.22041114114086,45.22256940106492,-1.1935146313883187,-1.1935146313883187,-2.0526384152403314,true,0.0,45.22256940106492,0.6038578415018652,0.6038578415018652,120.11829522991827,0.18200539416307585,120.30030062408134,99.84870744859415,-100.9046760278794,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,10.809329617172244,91.21193104058273,45.31937538054612,-1.2014789788249305,-1.2014789788249305,-2.0777144985988163,true,0.0,45.31937538054612,0.5989452364048484,0.5989452364048484,120.98468270075183,0.1340793206242976,121.11876202137613,99.88929929732883,-100.63893899439087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,11.077801201172749,91.21193104058273,45.771445687157296,-1.2181697476112103,-1.2181697476112103,-2.131673937596879,true,0.0,45.771445687157296,0.5902595502992019,0.5902595502992019,123.31605409536654,0.012777055868662606,123.3288311512352,99.98963984678247,-100.05479939194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,11.346272785173253,91.21193104058273,46.727633909836044,-1.2257652488496122,-1.2257652488496122,-2.1546854832016686,true,0.0,46.727633909836044,0.5883320804305685,0.5883320804305685,126.15154340604882,-0.05199381193509347,126.09954959411372,100.04123235340843,-99.80118262571429,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,11.61474436917376,89.85720585072352,56.41870794667966,-1.2211154172952166,-1.2211154172952166,-2.0782065182697456,true,0.0,56.41870794667966,0.693929643629995,0.693929643629995,137.72191853089598,1.3050349912228005,139.0269535221188,99.06130792759177,-103.45961987631651,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,7.0,6.0,11.883215953174265,89.39167484502255,61.54423587672446,-1.193522514206372,-1.193522514206372,-1.9601169642877396,true,0.0,61.54423587672446,0.7398698913930265,0.7398698913930265,144.7267475489443,2.0083844865698737,146.73513203551417,98.63128586950548,-104.49034324342969,100.0,0.08,0.6,0.27,1.0,false
