gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,5.5,55.04256215095194,43.11063379802152,0.39595057580795157,-3.28040023372634,-3.28040023372634,-4.499522133400116,true,0.0,0.39595057580795157,0.007193534609127998,0.007193534609127998,55.43851272675989,54.83216245119385,110.27067517795373,50.27493722813773,23.048322231653717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,5.5,55.04256215095194,46.865839319097546,0.4262378739122923,-2.845626014143555,-2.845626014143555,-3.8438727188922623,true,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,54.78728792802177,110.25608795288599,50.3090587148048,23.031240924593412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,5.5,55.04256215095194,50.621044840173575,0.4262378739122923,-2.1407363162950346,-2.1407363162950346,-2.57942782103579,true,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,54.671685350252766,110.140485375117,50.36186270284566,22.77164186183842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,5.5,55.04256215095194,54.37625036124961,0.4262378739122923,-1.3441023182890286,-1.3441023182890286,-1.2214442641858707,true,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,54.476852494374654,109.94565251923888,50.451108119221,22.334121974687605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,5.5,55.04256215095194,58.13145588232564,0.4262378739122923,-0.48960262171600655,-0.48960262171600655,-0.19928321915560562,true,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,54.17613983896423,109.64493986382845,50.589475532343485,21.65883665657733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,5.5,55.04256215095194,61.88666140340167,0.4262378739122923,0.34351392478796705,0.34351392478796705,0.030989537663884403,false,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,53.71351155054467,109.1823115754089,50.80383372040408,20.619950912025487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,5.5,55.04256215095194,65.6418669244777,0.4262378739122923,1.0937128972581274,1.0017240255664774,0.09742714047979985,false,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,53.0038270767053,108.47262710156953,51.13621888490394,19.02627170680391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,5.5,55.04256215095194,69.39707244555373,0.414586611398434,1.7527595755373382,1.0017273775959847,0.15930419440960522,false,0.0,0.414586611398434,0.007532109611130519,0.007532109611130519,55.45714876235037,51.938799825283425,107.3959485876338,51.63802684521009,16.604120262024026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,5.5,55.04256215095194,73.15227796662975,0.33938663618567233,2.33796066843102,1.0017319792458261,0.2172863799392392,false,0.0,0.33938663618567233,0.006165894589988718,0.006165894589988718,55.38194878713761,50.40706088598447,105.78900967312208,52.35132549048577,12.974591036045148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,5.5,55.04256215095194,76.90748348770579,0.2199338400584736,2.8600333660338864,1.0017381984467997,0.27165611546957724,false,0.0,0.2199338400584736,0.003995704986539584,0.003995704986539584,55.26249599101041,48.28338904335131,103.54588503436173,53.370055191156595,7.92597869038294,100.0,0.08,0.6,0.27,1.0
