gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,62.76664452888704,0.5699841622962225,6.938893903907228e-18,-0.003710423098568942,-0.0011349782923874732,false,2.920830742285453e-7,0.5699841622962225,0.009920583607992748,0.009920583607992748,58.024684895527436,51.729868760919445,109.75455365644689,52.8676788000578,23.238786015468204,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,64.45135117037935,0.5118351165316639,-1.457167719820518e-15,-0.011357057225651557,-0.014892648952486948,true,1.4508570098094544e-7,0.5118351165316639,0.008689860039263156,0.008689860039263156,59.412106722639635,49.58396383926893,108.99607056190857,54.50848495395457,22.1644185876642,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,66.13562848965462,0.4526838100027817,8.551487669686378e-16,0.0003427488172647857,0.003233734250150955,false,0.0,0.4526838100027817,0.00750149126114906,0.00750149126114906,60.79852628898752,47.37242834072223,108.17095462970974,56.20596258682631,20.843488410524635,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,67.81979737299564,0.38437154084317626,-1.2160411566597418e-15,0.0017585178004400847,0.025177978917745484,false,0.0,0.38437154084317626,0.006220468508374018,0.006220468508374018,62.17578489270467,45.08703022783151,107.26281512053617,57.965833567611355,19.20149591983302,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,63.23698422473826,69.50357834472672,0.29499327121710905,-1.3877787807814457e-17,-0.011617775032255716,0.00610042119759846,false,0.0,0.29499327121710905,0.004664885190741084,0.004664885190741084,63.53197749595537,42.72459485945882,106.25657235541419,59.79110382315863,17.15632470809261,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,64.68255509761502,71.18799059405985,0.18865079374150184,-1.0408340855860843e-15,-0.0004827907913032975,-0.009539963207632583,true,0.0,0.18865079374150184,0.0029165637235078518,0.0029165637235078518,64.87120589135652,40.28191826190607,105.1531241532626,61.69213365149814,14.669231563501528,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,66.12812597049178,72.87307991391725,0.058759002005416505,6.709043043340301e-16,7.369940050736435e-6,0.011434092537814845,false,0.0,0.058759002005416505,0.000888562939642905,0.000888562939642905,66.1868849724972,37.75749230205923,103.94437727455642,63.67529125473771,11.66522892477715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,66.70916453752154,73.5500979522284,-3.4065295265520157e-6,1.0614772822961474e-15,-0.0015511348341434527,0.016217587662889475,false,-5.965679951972691e-11,3.4065295265520157e-6,-1.581551315835104e-7,1.581551315835104e-7,66.70916113099203,36.72036398103598,103.42952511202802,64.49721301411476,10.301708303363654,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,67.57369684336854,74.5573471538747,-0.09598584285193112,9.22005527481673e-16,-0.003035667973039418,0.013478566758651977,false,0.0,0.09598584285193112,-0.00142046161947333,0.00142046161947333,67.4777110005166,35.15339448388322,102.63110548439982,65.7478165922839,8.090160826138714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,69.0192677162453,76.24225157719908,-0.2873960790275589,1.0408340855860843e-16,-0.002367767015353524,-0.004660610219463111,false,0.0,0.2873960790275589,-0.004163997801441662,0.004163997801441662,68.73187163721774,32.470413722782304,101.20228536000005,67.9153355012908,3.845082590332116,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,70.46483858912207,77.92667357392558,-0.5299094639513129,4.680602422573593e-16,-0.000833898048107811,0.0067386136403704494,false,0.0,0.5299094639513129,-0.007520196945900861,0.007520196945900861,69.93492912517075,29.716203649815796,99.65113277498655,70.1797633179792,-1.1603738652933737,100.0,0.08,0.6,0.27,1.0,false
