c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,25.298529852985297,19.82326715425276,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,59143007
2.5,25.298529852985297,21.55004296269108,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,59143007
2.5,25.298529852985297,23.276818771129395,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,59143007
2.5,25.298529852985297,25.003594579567714,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,59143007
2.5,25.298529852985297,26.73037038800603,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,59143007
2.5,25.298529852985297,28.45714619644435,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,59143007
2.5,25.298529852985297,30.183922004882664,25.480710540727895,0.18218068774259777,0.18218068774259777,0.007201236150925977,0.007201236150925977,0,59143007
2.5,25.298529852985297,30.3935892202154,25.480738740589775,0.18220888760447806,0.18220888760447806,0.00720235083474532,0.00720235083474532,0,59143007
2.5,25.298529852985297,31.910697813320983,25.48077239716253,0.18224254417723174,0.18224254417723174,0.007203681211369941,0.007203681211369941,0,59143007
2.5,25.298529852985297,33.6374736217593,25.48074158541551,0.18221173243021482,0.18221173243021482,0.007202463284984654,0.007202463284984654,0,59143007
2.5,25.298529852985297,35.36424943019762,25.480759621298866,0.18222976831356874,0.18222976831356874,0.0072031762071765254,0.0072031762071765254,0,59143007
2.5,25.298529852985297,37.091025238635936,25.480763554458097,0.18223370147279994,0.18223370147279994,0.007203331677049837,0.007203331677049837,0,59143007
2.5,25.298529852985297,38.817801047074255,25.480760094642832,0.18223024165753543,0.18223024165753543,0.007203194917511452,0.007203194917511452,0,59143007
2.5,25.298529852985297,40.54457685551257,25.480760314961284,0.1822304619759869,0.1822304619759869,0.007203203626256694,0.007203203626256694,0,59143007
2.5,25.298529852985297,42.271352663950886,25.48076124080287,0.18223138781757342,0.18223138781757342,0.007203240222912384,0.007203240222912384,0,59143007
2.5,25.298529852985297,43.998128472389205,25.48076120683323,0.1822313538479321,0.1822313538479321,0.007203238880160789,0.007203238880160789,0,59143007
2.5,25.768471584000505,20.206960998450135,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,64074624
2.5,25.768471584000505,21.9671304862972,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,64074624
2.5,25.768471584000505,23.727299974144266,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,64074624
2.5,25.768471584000505,25.48746946199133,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,64074624
2.5,25.768471584000505,27.2476389498384,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,64074624
2.5,25.768471584000505,29.007808437685465,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,64074624
2.5,25.768471584000505,30.76797792553253,25.931517211987096,0.16304562798659106,0.16304562798659106,0.006327330181578373,0.006327330181578373,0,64074624
2.5,25.768471584000505,32.5281474133796,25.931497502472215,0.16302591847171044,0.16302591847171044,0.006326565312198504,0.006326565312198504,0,64074624
2.5,25.768471584000505,34.11821242087632,25.931489670001994,0.1630180860014896,0.1630180860014896,0.0063262613566381085,0.0063262613566381085,0,64074624
2.5,25.768471584000505,34.288316901226665,25.931491291930737,0.16301970793023202,0.16301970793023202,0.006326324299010812,0.006326324299010812,0,64074624
2.5,25.768471584000505,36.04848638907373,25.931505701684546,0.16303411768404175,0.16303411768404175,0.0063268834999615844,0.0063268834999615844,0,64074624
2.5,25.768471584000505,37.808655876920795,25.93150416961751,0.16303258561700673,0.16303258561700673,0.006326824044862355,0.006326824044862355,0,64074624
2.5,25.768471584000505,39.56882536476786,25.93150232361109,0.163030739610587,0.163030739610587,0.0063267524066818095,0.0063267524066818095,0,64074624
2.5,25.768471584000505,41.328994852614926,25.93150321229137,0.1630316282908666,0.1630316282908666,0.006326786893798233,0.006326786893798233,0,64074624
2.5,25.768471584000505,43.08916434046199,25.931503651492925,0.16303206749241994,0.16303206749241994,0.006326803937942738,0.006326803937942738,0,64074624
2.5,25.768471584000505,44.84933382830906,25.931503326634267,0.16303174263376263,0.16303174263376263,0.0063267913311159715,0.0063267913311159715,0,64074624
2.5,26.23841331501571,20.590442950453323,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,44314578
2.5,26.23841331501571,22.384018172253807,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,44314578
2.5,26.23841331501571,24.17759339405429,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,44314578
2.5,26.23841331501571,25.971168615854776,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,44314578
2.5,26.23841331501571,27.764743837655264,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,44314578
2.5,26.23841331501571,29.558319059455748,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,44314578
2.5,26.23841331501571,31.351894281256232,26.382271245477483,0.14385793046177398,0.14385793046177398,0.005482722172817021,0.005482722172817021,0,44314578
2.5,26.23841331501571,33.14546950305672,26.382232837177295,0.14381952216158567,0.14381952216158567,0.005481258353350227,0.005481258353350227,0,44314578
2.5,26.23841331501571,33.368323452904924,26.382231759726153,0.14381844471044403,0.14381844471044403,0.005481217289466954,0.005481217289466954,0,44314578
2.5,26.23841331501571,34.939044724857204,26.382241602353112,0.14382828733740283,0.14382828733740283,0.005481592412262704,0.005481592412262704,0,44314578
2.5,26.23841331501571,36.732619946657685,26.38224829872856,0.14383498371284986,0.14383498371284986,0.005481847624929974,0.005481847624929974,0,44314578
2.5,26.23841331501571,38.52619516845817,26.382245265011594,0.1438319499958851,0.1438319499958851,0.005481732003724975,0.005481732003724975,0,44314578
2.5,26.23841331501571,40.319770390258654,26.382245022694477,0.14383170767876763,0.14383170767876763,0.005481722768520293,0.005481722768520293,0,44314578
2.5,26.23841331501571,42.11334561205914,26.382245863934006,0.14383254891829722,0.14383254891829722,0.005481754829892278,0.005481754829892278,0,44314578
2.5,26.23841331501571,43.90692083385962,26.3822459041775,0.14383258916178931,0.14383258916178931,0.00548175636365469,0.00548175636365469,0,44314578
2.5,26.23841331501571,45.70049605566011,26.38224538426058,0.14383206924487268,0.14383206924487268,0.005481736548549623,0.005481736548549623,0,44314578
2.5,26.708355046030917,20.97371300330274,26.833099636519666,0.1247445904887492,0.1247445904887492,0.004670620495861922,0.004670620495861922,0,58551385
2.5,26.708355046030917,22.80070601409843,26.833099636519666,0.1247445904887492,0.1247445904887492,0.004670620495861922,0.004670620495861922,0,58551385
2.5,26.708355046030917,24.627699024894117,26.833099636519666,0.1247445904887492,0.1247445904887492,0.004670620495861922,0.004670620495861922,0,58551385
2.5,26.708355046030917,26.454692035689806,26.833099636519666,0.1247445904887492,0.1247445904887492,0.004670620495861922,0.004670620495861922,0,58551385
2.5,26.708355046030917,28.281685046485496,26.833099636519666,0.1247445904887492,0.1247445904887492,0.004670620495861922,0.004670620495861922,0,58551385
2.5,26.708355046030917,30.108678057281185,26.833099636519666,0.1247445904887492,0.1247445904887492,0.004670620495861922,0.004670620495861922,0,58551385
2.5,26.708355046030917,31.93567106807687,26.833002968037754,0.12464792200683661,0.12464792200683661,0.004667001086065026,0.004667001086065026,0,58551385
2.5,26.708355046030917,33.40725557439743,26.83297691881764,0.12462187278672232,0.12462187278672232,0.004666025765043967,0.004666025765043967,0,58551385
