c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,53.16091609160916,41.247295651807086,54.14859376805716,0.9876776764480013,0.9876776764480013,0.018579019118970655,0.018579019118970655,1,112726655
6.5,53.16091609160916,43.043782260700866,54.14855746066823,0.9876413690590695,0.9876413690590695,0.01857833614750212,0.01857833614750212,1,112726655
6.5,53.16091609160916,44.84026886959465,54.148679507297025,0.9877634156878656,0.9877634156878656,0.01858063194369543,0.01858063194369543,1,112726655
6.5,53.16091609160916,46.63675547848844,54.14850664831206,0.987590556702898,0.987590556702898,0.01857738032582132,0.01857738032582132,1,112726655
6.5,53.16091609160916,48.43324208738222,54.148653494649345,0.9877374030401853,0.9877374030401853,0.018580142624669487,0.018580142624669487,1,112726655
6.5,53.16091609160916,50.229728696276005,54.14859202475196,0.9876759331428033,0.9876759331428033,0.018578986325984263,0.018578986325984263,1,112726655
6.5,53.16091609160916,52.02621530516979,54.14861469849556,0.9876986068863971,0.9876986068863971,0.018579412837513045,0.018579412837513045,1,112726655
6.5,53.16091609160916,53.82270191406357,54.148677884976706,0.9877617933675467,0.9877617933675467,0.018580601426532856,0.018580601426532856,1,112726655
6.5,53.16091609160916,55.61918852295736,54.148604214319775,0.9876881227106153,0.9876881227106153,0.018579215621653114,0.018579215621653114,1,112726655
6.5,53.16091609160916,57.415675131851145,54.14857115255079,0.987655060941627,0.987655060941627,0.01857859370293126,0.01857859370293126,1,112726655
6.5,53.16091609160916,59.212161740744925,54.1484764788732,0.9875603872640397,0.9875603872640397,0.018576812814177873,0.018576812814177873,1,112726655
6.5,53.16091609160916,61.008648349638705,54.14807575980192,0.9871596681927599,0.9871596681927599,0.018569274963050754,0.018569274963050754,1,112726655
6.5,53.16091609160916,62.80513495853249,54.14732170874486,0.9864056171357021,0.9864056171357021,0.018555090650354593,0.018555090650354593,1,112726655
6.5,53.16091609160916,64.60162156742628,54.14593090758354,0.985014815974381,0.985014815974381,0.018528928551136355,0.018528928551136355,1,112726655
6.5,53.16091609160916,66.39810817632006,54.143483139573554,0.9825670479643946,0.9825670479643946,0.018482884047204776,0.018482884047204776,1,112726655
6.5,53.16091609160916,68.19459478521384,54.13945434092279,0.9785382493136296,0.9785382493136296,0.018407099073074112,0.018407099073074112,1,112726655
6.5,53.16091609160916,69.99108139410762,54.132667547538354,0.9717514559291942,0.9717514559291942,0.018279433978425626,0.018279433978425626,1,112726655
6.5,53.16091609160916,71.78756800300141,54.12214268615791,0.9612265945487479,0.9612265945487479,0.018081452789344737,0.018081452789344737,1,112726655
6.5,53.16091609160916,73.5840546118952,54.10626156694897,0.9453454753398134,0.9453454753398134,0.017782716041062078,0.017782716041062078,1,112726655
6.5,53.16091609160916,75.38054122078898,54.08442237636275,0.9235062847535929,0.9235062847535929,0.017371903132033455,0.017371903132033455,1,112726655
6.5,53.16091609160916,77.17702782968277,54.056930018044426,0.8960139264352662,0.8960139264352662,0.01685474954741594,0.01685474954741594,1,112726655
6.5,53.16091609160916,78.97351443857656,54.02487460174617,0.8639585101370102,0.8639585101370102,0.01625176113685099,0.01625176113685099,1,112726655
6.5,53.16091609160916,80.77000104747033,53.98933854674593,0.8284224551367672,0.8284224551367672,0.015583299085914814,0.015583299085914814,1,112726655
6.5,53.16091609160916,82.56648765636412,53.95579927305687,0.7948831814477089,0.7948831814477089,0.014952398112890534,0.014952398112890534,1,112726655
6.5,53.16091609160916,84.3629742652579,53.932672419192286,0.7717563275831267,0.7717563275831267,0.014517363211973309,0.014517363211973309,1,112726655
6.5,53.16091609160916,84.40637781576427,53.93239667371448,0.771480582105319,0.771480582105319,0.014512176215621843,0.014512176215621843,1,112726655
6.5,53.16091609160916,84.44978136627066,53.93213786289776,0.7712217712886016,0.7712217712886016,0.014507307773996959,0.014507307773996959,1,112726655
6.5,53.16091609160916,84.96990537051762,53.93047626639463,0.7695601747854681,0.7695601747854681,0.014476051794504993,0.014476051794504993,1,112726655
6.5,53.16091609160916,86.20286442465806,53.939904162731885,0.7789880711227255,0.7789880711227255,0.014653398180353777,0.014653398180353777,1,112726655
6.5,53.16091609160916,87.95594748304546,53.99904457264286,0.8381284810336993,0.8381284810336993,0.01576587731463093,0.01576587731463093,1,112726655
6.5,53.16091609160916,89.75243409193925,54.12477714139533,0.9638610497861677,0.9638610497861677,0.018131009031620172,0.018131009031620172,1,112726655
6.5,53.16091609160916,91.54892070083304,54.15036067997029,0.9894445883611311,0.9894445883611311,0.01861225616684404,0.01861225616684404,1,112726655
6.5,54.69073486295998,42.49551136463819,55.61513015141796,0.9243952884579798,0.9243952884579798,0.016902228334913793,0.016902228334913793,1,113292817
6.5,54.69073486295998,44.346378107681076,55.61505999610471,0.924325133144734,0.924325133144734,0.016900945570777936,0.016900945570777936,1,113292817
6.5,54.69073486295998,46.19724485072396,55.61522491997315,0.9244900570131733,0.9244900570131733,0.016903961143138642,0.016903961143138642,1,113292817
6.5,54.69073486295998,48.04811159376685,55.61499858746193,0.9242637245019552,0.9242637245019552,0.01689982273629907,0.01689982273629907,1,113292817
6.5,54.69073486295998,49.89897833680973,55.61520763054406,0.9244727675840849,0.9244727675840849,0.01690364501227787,0.01690364501227787,1,113292817
6.5,54.69073486295998,51.74984507985262,55.61504936276861,0.9243144998086308,0.9243144998086308,0.016900751144132732,0.016900751144132732,1,113292817
6.5,54.69073486295998,53.600711822895505,55.61520911512806,0.924474252168082,0.924474252168082,0.016903672157350995,0.016903672157350995,1,113292817
6.5,54.69073486295998,55.45157856593839,55.61514141615386,0.924406553193883,0.924406553193883,0.01690243430647244,0.01690243430647244,1,113292817
6.5,54.69073486295998,57.30244530898127,55.615027926742265,0.9242930637822866,0.9242930637822866,0.016900359194264115,0.016900359194264115,1,113292817
6.5,54.69073486295998,59.153312052024155,55.61493266220873,0.924197799248752,0.924197799248752,0.016898617317257465,0.016898617317257465,1,113292817
6.5,54.69073486295998,61.00417879506704,55.6145417395683,0.9238068766083245,0.9238068766083245,0.01689146944035643,0.01689146944035643,1,113292817
6.5,54.69073486295998,62.855045538109934,55.61360231900099,0.9228674560410113,0.9228674560410113,0.016874292480316175,0.016874292480316175,1,113292817
