gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.5,28.58812197009174,22.507554349327396,0.04795174468727481,-3.5614891712908663,-3.5614891712908663,-2.79087763191276,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.70047020120708,106.3365439159861,26.929663745140786,8.879197440259624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.5,28.58812197009174,24.468133343224256,0.04795174468727481,-3.019612081625782,-3.019612081625782,-2.2916925044350718,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.69624802384114,106.33232173862015,26.930733051395723,8.873281037413339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.5,28.58812197009174,26.428712337121116,0.04795174468727481,-2.242302894113164,-2.242302894113164,-1.505981159355445,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.68943960481991,106.32551331959893,26.932457526636313,8.863740616397253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.5,28.58812197009174,28.389291331017976,0.04795174468727481,-1.396259828719838,-1.396259828719838,-0.7070211436407342,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.67904825585097,106.31512197062999,26.93508993263428,8.849179549609243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.5,28.58812197009174,30.349870324914836,0.04795174468727481,-0.5248774901067296,-0.5248774901067296,-0.12374941638561773,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.6636217339576,106.29969544873661,26.93899883145842,8.827562855158156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.5,28.58812197009174,32.3104493188117,0.0457830740754801,0.3052406261303362,0.3052406261303362,0.014557850509292855,false,0.0,0.0457830740754801,0.0016014719023298325,0.0016014719023298325,28.63390504416722,77.64118293898002,106.27508798314724,26.943195802112996,8.792813992457882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.5,28.58812197009174,34.27102831270856,0.030244932928638946,1.0499370926441385,1.0015418717278797,0.04921140978952397,false,0.0,0.030244932928638946,0.001057954522520945,0.001057954522520945,28.61836690302038,77.61275766320803,106.2311245662284,26.93971942768867,8.729310742670693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.5,28.58812197009174,34.66636341438894,0.02825118626298817,1.188851668906671,1.0015423274656698,0.05591583845972915,false,0.0,0.02825118626298817,0.0009882141363655834,0.0009882141363655834,28.61637315635473,77.60703996128986,106.22341311764458,26.939798220060503,8.71826410736456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.5,28.58812197009174,36.23160730660542,0.023334796887422016,1.7062096409407252,1.001544459835634,0.08159828965579223,false,0.0,0.023334796887422016,0.0008162409867928492,0.0008162409867928492,28.611456766979163,77.58595117895801,106.19740794593717,26.941765642288225,8.681236043307505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.5,28.58812197009174,38.19218630050228,0.02249109458482934,2.2894672114800376,1.00154801597844,0.11198595084161121,false,0.0,0.02249109458482934,0.0007867286493446133,0.0007867286493446133,28.61061306467657,77.56411240580648,106.17472547048305,26.94672666955039,8.649360550017281,100.0,0.08,0.6,0.27,1.0
