gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,64.07164688016671,0.9868691657201794,-4.163336342344337e-16,-0.014939831139623466,-0.01153495535465517,true,0.0,0.9868691657201794,0.01667888199278672,0.01667888199278672,60.1556531493817,51.62578873888841,111.78144188827011,53.815420639778125,29.568666120793207,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,60.75231470515472,65.91668190529242,0.9228444941419696,-4.0245584642661925e-16,-0.0023312209622143587,-0.0038794959680590047,false,0.0,0.9228444941419696,0.015190277088548003,0.015190277088548003,61.67515919929669,49.1594097443196,110.83456894361629,55.646139816425,28.270356033461887,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,62.33584542664792,67.76053732638856,0.8496723171304978,-5.694229809893869e-16,0.0031714073456700098,0.024554186025404177,false,0.0,0.8496723171304978,0.013630557367354993,0.013630557367354993,63.18551774377842,46.60199802006631,109.78751576384474,57.55255258684585,26.586047566078854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,65.50290686963433,71.44909294319163,0.6246085499472258,1.2212453270876722e-15,-0.0040848598673261655,-0.008507883674847193,true,0.0,0.6246085499472258,0.009535585209834104,0.009535585209834104,66.12751541958156,41.18587008789161,107.31338550747316,61.620938624638335,21.590933166151636,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,68.66996831262072,75.1391447002673,0.28298226776399815,9.679756995950584e-16,0.00023667052243483283,0.01029577527902738,false,0.0,0.28298226776399815,0.004120902844686319,0.004120902844686319,68.95295058038472,35.36067352551727,104.313624105902,66.10157701968234,13.8938294831221,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,70.25349903411393,76.98338594445396,0.04316574557529407,-3.0531133177191805e-16,7.848869459244068e-5,-0.003883998021499093,false,0.0,0.04316574557529407,0.0006144284081043921,0.0006144284081043921,70.29666477968922,32.3016450913063,102.59830987099552,68.5163964865293,8.747535762310044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,70.49924962428837,77.26968783117034,1.5472716689532093e-5,-1.6527686680758517e-16,-0.0002588462201769171,-0.0026614889649501875,false,0.0,1.5472716689532093e-5,1.6964244033949317e-7,1.6964244033949317e-7,70.49926509700506,31.818718731757116,102.31798382876218,68.90212498224317,7.857376558191631,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,71.83702975560713,78.82862822240342,-0.27021877760027735,1.0464719368830089e-15,-0.0017772900312042787,0.01271401348120578,false,0.0,0.27021877760027735,-0.003761552760735988,0.003761552760735988,71.56681097800686,29.15519033358718,100.72200131159403,71.05380159852807,2.5392906544375426,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,73.42056047710032,80.67361562947814,-0.6847450618535902,-7.320533068622126e-16,-0.000330533522445213,0.002693060008320728,false,0.0,0.6847450618535902,-0.009326339344238054,0.009326339344238054,72.73581541524673,25.939017505131154,98.6748329203779,73.7126309339062,-4.860468412333063,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,75.00409119859353,82.51828563203048,-1.232185712395534,-8.328366750583183e-16,-0.0004094351238783696,0.005359764347310833,false,0.0,1.232185712395534,-0.016428246682344175,0.016428246682344175,73.771905486198,22.676195291680276,96.44810077787827,76.48870728527464,-13.542345671556944,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,76.58762192008673,84.36397389061416,-1.9581627366421088,8.27463098040937e-16,0.0011230843327161167,0.008820602757884467,false,0.0,1.9581627366421088,-0.025567613767735215,0.025567613767735215,74.62945918344462,19.397147290365368,94.02660647380999,79.37057603395671,-23.544604623848265,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,78.17115264157994,86.20879246923545,-2.9311713240710304,1.5265566588595902e-16,5.92613267634684e-5,0.0018821185852934364,false,0.0,2.9311713240710304,-0.03749684154601955,0.03749684154601955,75.2399813175089,16.14524030530957,91.38522162281848,82.33276670056443,-34.793101280143276,100.0,0.08,0.6,0.27,1.0,false
