gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.0,66.44788426211042,50.94251413992551,2.148820949379953,-2.1392246662572734,-2.1392246662572734,-2.1213281789583496,true,0.0,2.148820949379953,0.032338440467174406,0.032338440467174406,68.59670521149037,51.12738793406524,119.72409314555561,57.29565654599975,62.80899274547651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.0,66.44788426211042,52.69456720635674,2.148820949379953,-2.182542741570344,-2.182542741570344,-2.2935931236235234,true,0.0,2.148820949379953,0.032338440467174406,0.032338440467174406,68.59670521149037,50.97710860584671,119.57381381733708,57.36766522834157,62.33044637245862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.0,66.44788426211042,54.44662027278797,2.148820949379953,-2.1635809280636193,-2.1635809280636193,-2.3624232356211095,true,0.0,2.148820949379953,0.032338440467174406,0.032338440467174406,68.59670521149037,50.771497153638116,119.3682023651285,57.466480898877805,61.67570153248778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.0,66.44788426211042,56.1986733392192,2.148820949379953,-2.0715618773762627,-2.0715618773762627,-2.288993437031063,true,0.0,2.148820949379953,0.032338440467174406,0.032338440467174406,68.59670521149037,50.53011172392939,119.12681693541975,57.582924631216805,60.907038781224344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.0,66.44788426211042,57.950726405650435,2.148820949379953,-1.920211233693206,-1.920211233693206,-2.0936573532451264,true,0.0,2.148820949379953,0.032338440467174406,0.032338440467174406,68.59670521149037,50.247722495912676,118.84442770740304,57.7197488639321,60.00780438585753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.0,66.44788426211042,59.702779472081666,2.148820949379953,-1.7322070653923578,-1.7322070653923578,-1.816413113305352,true,0.0,2.148820949379953,0.032338440467174406,0.032338440467174406,68.59670521149037,49.92152317240574,118.51822838389612,57.87861170966598,58.96906203189827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.0,66.44788426211042,61.454832538512896,2.148820949379953,-1.5226596911833787,-1.5226596911833787,-1.4936205266910358,true,0.0,2.148820949379953,0.032338440467174406,0.032338440467174406,68.59670521149037,49.547734971008374,118.14444018249876,58.06172944366102,57.77877864311787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.0,66.44788426211042,63.206885604944134,2.148820949379953,-1.2858440628329961,-1.2858440628329961,-1.1345880188267676,true,0.0,2.148820949379953,0.032338440467174406,0.032338440467174406,68.59670521149037,49.12139792590371,117.71810313739408,58.27201032234446,56.42115980733679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.0,66.44788426211042,64.95893867137536,2.148820949379953,-1.014210425203595,-1.014210425203595,-0.7546459418287954,true,0.0,2.148820949379953,0.032338440467174406,0.032338440467174406,68.59670521149037,48.636437714282145,117.23314292577251,58.51306507659114,54.876862577101534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.0,66.44788426211042,66.7109917378066,2.14638761216591,-0.7105656401501754,-0.7105656401501754,-0.39780342399602975,true,0.0,2.14638761216591,0.03230182023101392,0.03230182023101392,68.59427187427633,48.084198795641846,116.67847066991817,58.789142058888146,53.10646071681824,100.0,0.08,0.6,0.27,1.0
