gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,62.76495580449097,0.8010248996195841,5.342948306008566e-16,-0.0006800676439734019,0.0024768754166685485,false,2.580307122829572e-7,0.8010248996195841,0.013870471587488064,0.013870471587488064,58.5513973052812,52.527061994078956,111.07845929936016,52.711747781343654,26.728185220033307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,59.28019117701243,64.5472379642287,0.7395099450549836,1.4432899320127035e-15,-0.011439686559365767,-0.01451059458222408,true,0.0,0.7395099450549836,0.0124748238892615,0.0124748238892615,60.01970112206742,50.22953537308308,110.2492364951505,54.44001521471533,25.635717547893666,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,60.81000994836325,66.32939185329602,0.676720014321468,-1.3965726768398398e-15,0.0009427754550725628,0.0053807480547843674,false,0.0,0.676720014321468,0.011128431238477086,0.011128431238477086,61.48672996268472,47.854904523435486,109.3416344861202,56.233593225177025,24.255625339186082,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,62.33982871971407,68.11129637691121,0.6016749686713254,-1.8995222061946038e-16,0.000631219447325821,0.024419949796133763,false,0.0,0.6016749686713254,0.00965153387534179,0.00965153387534179,62.941503688385396,45.39435365742312,108.3358573458085,58.09849594624599,22.493781927131096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,63.86964749106489,69.8928539772938,0.5008627109115551,9.159339953157541e-16,-0.010636855079160346,0.0017152427045448344,false,0.0,0.5008627109115551,0.007841952016121959,0.007841952016121959,64.37051020197644,42.844097972361816,107.21460817433825,60.038936202896544,20.248979750303555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,65.39946626241571,71.67570720056517,0.37964520797051193,-4.163336342344337e-17,-0.0021962588741311906,-0.007434908031386829,true,0.0,0.37964520797051193,0.005805019974431954,0.005805019974431954,65.77911147038623,40.200039654163405,105.97915112454963,62.067973532908184,17.472226413336543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,66.92928503376653,73.45840576429558,0.23220241073271097,-5.037203293367654e-16,-0.0020275409335453114,0.019326805623932512,false,0.0,0.23220241073271097,0.0034693693592507736,0.0034693693592507736,67.16148744449924,37.46359250499763,104.62507994949686,64.19253153920502,14.084316217672676,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,68.45910380511735,75.24105956710363,0.051227781266348416,4.961309141293668e-16,0.0010380205338362154,0.006137017308999716,false,0.0,0.051227781266348416,0.0007482975735729557,0.0007482975735729557,68.5103315863837,34.63437897412045,103.14471056050415,66.42156559855378,9.98648356406433,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,68.83593253316376,75.68006339114174,4.801268515930001e-6,7.904305803198349e-16,0.001364408501750298,0.002656900275459912,false,-4.198141317962678e-12,4.801268515930001e-6,3.379610760531088e-8,3.379610760531088e-8,68.83593733443226,33.923914732995954,102.75985206742821,66.987189986673,8.855880239508984,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,69.98892257646817,77.02313951218072,-0.1776303941259414,8.933825901280557e-16,-1.081601328840713e-5,0.0033823395939913516,false,0.0,0.1776303941259414,-0.0025379786912974236,0.0025379786912974236,69.81129218234223,31.718720807303576,101.5300129896458,68.75926647370932,5.0681632313883895,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,71.51874134781899,78.8056004829424,-0.47435958968608816,-8.57603918436034e-16,-0.002893768036913519,0.017526559311453756,false,0.0,0.47435958968608816,-0.006632661324101365,0.006632661324101365,71.0443817581329,28.72462805378559,99.7690098119185,71.20886725453485,-0.7977387536748259,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,73.0485601191698,80.5886829645527,-0.863170228285469,5.863365348801608e-16,-0.00039314221704336155,0.002387567782500625,false,0.0,0.863170228285469,-0.011816389356303698,0.011816389356303698,72.18538989088434,25.66501592213813,97.85040581302246,73.77117068765136,-7.728291637181872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,74.57837889052063,82.37106675329976,-1.3731871153363215,-2.770233959489398e-16,-0.00019606292710336293,0.0037488834298324792,false,0.0,1.3731871153363215,-0.0184126704785596,0.0184126704785596,73.2051917751843,22.562528990719645,95.76772076590395,76.44036131352459,-15.795146576852058,100.0,0.08,0.6,0.27,1.0,false
