gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,44.991916347344976,0.7838513757915422,-2.993283472347779,-2.993283472347779,-3.8664731399050063,true,0.0,0.7838513757915422,0.013573096469152751,0.013573096469152751,58.53422378145316,53.91369906323482,112.44792284468798,52.05451759415786,30.019751177647702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,48.91111208899547,0.8019546423830519,-2.6679797185901992,-2.6679797185901992,-3.4693473160344457,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,53.81938144787527,112.37170849591993,52.105932918311574,29.848982137696332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,52.830307830645964,0.8019546423830519,-2.03715232540909,-2.03715232540909,-2.3876839955613316,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,53.6229983760835,112.17532542412818,52.19715372044773,29.375172493378265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,56.74950357229646,0.8019546423830519,-1.2910139095234643,-1.2910139095234643,-1.143427128894405,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,53.31588836897957,111.86821541702423,52.34044972450156,28.634214110841526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,60.66869931394696,0.8019546423830519,-0.4537456095419997,-0.4537456095419997,-0.17260847418769626,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,52.85911855759808,111.41144560564274,52.55503752756182,27.532174409092857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,64.58789505559746,0.8019546423830519,0.3824703291877185,0.3824703291877185,0.036875864188794134,false,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,52.17079354104143,110.7231205890861,52.88175291350679,25.871465936135785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,68.50709079724794,0.7965180242980452,1.1383268032577285,1.0015412127651913,0.10875653241389122,false,0.0,0.7965180242980452,0.013792430959630621,0.013792430959630621,58.54689042995966,51.12441686936127,109.67130729932093,53.3839632914836,23.330716078078574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,72.42628653889844,0.7163019712507079,1.8002305585211495,1.0015437022729854,0.1756062868169522,false,0.0,0.7163019712507079,0.012403417353209736,0.012403417353209736,58.46667437691232,49.57681288435598,108.0434872612683,54.11402006631787,19.36634531571695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,76.34548228054894,0.5694935304415125,2.387434778042402,1.001547116647137,0.23829892388756824,false,0.0,0.5694935304415125,0.009861296243098887,0.009861296243098887,58.31986593610313,47.39870078350491,105.71856671960803,55.16520678035859,13.720125541921968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.5,57.750372405661615,80.26467802219943,0.34445333377584575,2.9109444667291298,1.001551724740288,0.2971512021429811,false,0.0,0.34445333377584575,0.005964521429511629,0.005964521429511629,58.09482573943746,44.42088725173497,102.51571299117242,56.66919152621996,6.00334692687341,100.0,0.08,0.6,0.27,1.0
