gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,44.91501836525955,0.5531092336773966,-3.178229749235477,-3.178229749235477,-4.3845277121134645,true,0.0,0.5531092336773966,0.009626875201135351,0.009626875201135351,58.00780996690861,53.04836249609322,111.05617246300183,52.232855392377054,26.329116091085414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,48.827437446877745,0.5708649714023153,-2.782381768261648,-2.782381768261648,-3.80750309414427,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,52.96518249606574,110.99074820069927,52.27964190286263,26.18438672302137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,52.73985652849594,0.5708649714023153,-2.1038265425667446,-2.1038265425667446,-2.5768621255993307,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,52.78346185810445,110.80902756273798,52.365377605881925,25.751455008724644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,56.65227561011413,0.5708649714023153,-1.325149819423815,-1.325149819423815,-1.2247856526755172,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,52.49598390518774,110.52154960982128,52.50158535551079,25.066566795833477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,60.56469469173233,0.5708649714023153,-0.4767768234350627,-0.4767768234350627,-0.19442959564471396,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,52.064115908103055,110.08968161273658,52.707542482274185,24.037683371114248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,64.47711377335052,0.5708649714023153,0.3574411450789065,0.3574411450789065,0.03368070524095857,false,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,51.408994326142114,109.43456003077564,53.0230721339907,22.47692003276651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,68.38953285496872,0.5661593939279257,1.1096490890686508,1.001719486376168,0.10338985272767039,false,0.0,0.5661593939279257,0.00985401345238345,0.00985401345238345,58.02086012715914,50.41073024591982,108.43159037307896,53.509184848739764,20.08519087961096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,72.30195193658692,0.4927862520897506,1.769709259902312,1.0017227923645073,0.16825841750651463,false,0.0,0.4927862520897506,0.008576952726249743,0.008576952726249743,57.947486985320964,48.93237192613312,106.87985891145408,54.21740595047778,16.360161184784783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,76.21437101820511,0.35616868208919783,2.355620524158105,1.0017273295553544,0.22904026326229715,false,0.0,0.35616868208919783,0.006199121700118672,0.006199121700118672,57.81086941532041,46.846513988642855,104.65738340396327,55.23821400366787,11.039296945489863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,80.12679009982331,0.14778261350772226,2.878202203752184,1.0017334581148085,0.2860373330377399,false,0.0,0.14778261350772226,0.002572158789824595,0.002572158789824595,57.602483346738936,43.98654403777973,101.58902738451866,56.70148128174429,3.7479256096864866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,84.03920918144149,-0.10624440830767412,3.3457244131846204,1.0017416197460967,0.33945978545028344,false,0.0,0.10624440830767412,-0.0018491856532501863,0.0018491856532501863,57.34845632492354,40.10434444907389,97.45280077399744,58.84741728246499,-5.972114972924258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,87.95162826305969,-0.27852373199618086,3.7659831813004074,1.0017523474550452,0.3895953518044198,false,0.0,0.27852373199618086,-0.004847710081885181,0.004847710081885181,57.17617700123503,34.79728022716276,91.97345722839779,62.16595387868195,-18.743171929871117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,91.86404734467789,-0.08233518760145131,4.145705280482513,1.0017662787432333,0.4367279563360351,false,0.0,0.08233518760145131,-0.0014330452782922508,0.0014330452782922508,57.37236554562976,27.393826099367566,84.76619164499732,67.68307556614846,-35.73693110113664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,94.42013453995264,0.0009185754042562166,4.37460134738802,1.0017774679501397,0.4660197697096604,false,0.0,0.0009185754042562166,1.598781983951614e-5,1.598781983951614e-5,57.45561930863547,20.93008117514592,78.38570048378139,73.29859777233666,-50.80412304745521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,95.77646642629608,0.3048255544190255,4.464513916739235,1.0017841994235175,0.47832664594905544,false,0.0,0.3048255544190255,0.005305493728604829,0.005305493728604829,57.75952628765024,16.741795629643757,74.50132191729399,77.52818983771954,-60.36551165677626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,57.45470073323121,99.68888550791428,2.2978342523441455,4.562100784902013,1.0017272150036616,2.2844181492222533,false,1.7878218929950833,2.2978342523441455,0.03999384250582479,0.03999384250582479,59.75253498557536,3.1942277900142884,62.94676277558965,94.92550903467114,-92.06353048851777,100.0,0.08,0.6,0.27,1.0
