gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.0,10.681098372995192,8.38762762496508,0.049989488402799154,-3.4237777161913905,-3.4237777161913905,-0.9574503169748705,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.07637932946103,102.80746719085903,10.438043222557019,3.1449550841395446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.0,10.681098372995192,9.118266859443386,0.049989488402799154,-2.934769760772978,-2.934769760772978,-0.8010562344136434,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.07637584626582,102.80746370766381,10.438043576205876,3.1449511822266185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.0,10.681098372995192,9.84890609392169,0.049989488402799154,-2.1931847912072517,-2.1931847912072517,-0.5317436033192854,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.07637112458329,102.80745898598128,10.438044055598409,3.1449458929468266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.0,10.681098372995192,10.579545328399995,0.049989488402799154,-1.3713430277457967,-1.3713430277457967,-0.25059884841189645,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.07636461362944,102.80745247502743,10.438044716655769,3.1449385993059797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.0,10.681098372995192,11.310184562878298,0.049989488402799154,-0.5081891678809497,-0.5081891678809497,-0.04245026036882672,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.07635552888507,102.80744339028307,10.438045639030305,3.144928422477178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.0,10.681098372995192,12.040823797356603,0.049989488402799154,0.32340741595751654,0.32340741595751654,0.00822644092830649,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.076342816506,102.807430677904,10.438046929719043,3.1449141819327675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.0,10.681098372995192,12.771463031834907,0.049989488402799154,1.0708042091494951,1.0001143008975222,0.026595313229182647,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.07632510163387,102.80741296303187,10.438048728311784,3.1448943375415928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.0,10.681098372995192,13.502102266313212,0.049989488402799154,1.728443999168888,1.0001143197984312,0.04403358555464868,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.07630065184871,102.8073885132467,10.438051210701936,3.1448669486280556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.0,10.681098372995192,14.232741500791517,0.049989488402799154,2.3126608708212055,1.00011433923995,0.060676114535429315,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.07626735805377,102.80735521945176,10.438054591027555,3.144829652559178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.0,10.681098372995192,14.963380735269821,0.049989488402799154,2.834024642679001,1.0001143598050546,0.07657438805374454,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.07622259534818,102.80731045674618,10.4380591357974,3.144779508892692,100.0,0.08,0.6,0.27,1.0
