c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.19074407440744,31.48331327200826,40.494055656257295,0.3033115818498544,0.3033115818498544,0.007546801852892203,0.007546801852892203,0,41406633
4.0,40.19074407440744,34.22577913215078,40.493998867333374,0.3032547929259337,0.3032547929259337,0.007545388867757727,0.007545388867757727,0,41406633
4.0,40.19074407440744,36.968244992293286,40.49402769665303,0.303283622245587,0.303283622245587,0.007546106180171748,0.007546106180171748,0,41406633
4.0,40.19074407440744,39.7107108524358,40.49402174887152,0.30327767446407705,0.30327767446407705,0.007545958191333846,0.007545958191333846,0,41406633
4.0,40.19074407440744,42.45317671257831,40.49402353396945,0.3032794595620061,0.3032794595620061,0.0075460026069815314,0.0075460026069815314,0,41406633
4.0,40.19074407440744,45.19564257272083,40.49402283687638,0.3032787624689419,0.3032787624689419,0.007545985262364501,0.007545985262364501,0,41406633
4.0,40.19074407440744,47.93810843286334,40.49402209163682,0.3032780172293812,0.3032780172293812,0.007545966719797601,0.007545966719797601,0,41406633
4.0,40.19074407440744,50.680574293005854,40.494024473854104,0.3032803994466633,0.3032803994466633,0.007546025992581347,0.007546025992581347,0,41406633
4.0,40.19074407440744,53.42304015314837,40.494015216855246,0.3032711424478052,0.3032711424478052,0.007545795665945916,0.007545795665945916,0,41406633
4.0,40.19074407440744,56.16550601329088,40.49399506562221,0.3032509912147674,0.3032509912147674,0.007545294276048768,0.007545294276048768,0,41406633
4.0,40.19074407440744,58.9079718734334,40.493987993409384,0.30324391900194314,0.30324391900194314,0.007545118309840947,0.007545118309840947,0,41406633
4.0,40.19074407440744,61.650437733575906,40.49386877014145,0.3031246957340059,0.3031246957340059,0.007542151873894489,0.007542151873894489,0,41406633
4.0,40.19074407440744,64.23340018425844,40.49362475373081,0.3028806793233727,0.3028806793233727,0.0075360804159940965,0.0075360804159940965,0,41406633
4.0,40.19074407440744,64.39290359371842,40.493616229338,0.3028721549305615,0.3028721549305615,0.007535868317586678,0.007535868317586678,0,41406633
4.0,40.19074407440744,67.13536945386093,40.49404076806451,0.30329669365706735,0.30329669365706735,0.007546431414545516,0.007546431414545516,0,41406633
4.0,40.19074407440744,69.87783531400345,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,41406633
4.0,40.95738784404756,32.10909235957128,41.229348567185006,0.2719607231374468,0.2719607231374468,0.006640089552902763,0.006640089552902763,0,45304881
4.0,40.95738784404756,34.90600817228267,41.229331492795936,0.2719436487483762,0.2719436487483762,0.0066396726711149,0.0066396726711149,0,45304881
4.0,40.95738784404756,37.702923984994065,41.22934184733017,0.2719540032826089,0.2719540032826089,0.006639925483483504,0.006639925483483504,0,45304881
4.0,40.95738784404756,40.499839797705455,41.22933961765765,0.27195177361009115,0.27195177361009115,0.006639871044647555,0.006639871044647555,0,45304881
4.0,40.95738784404756,43.296755610416845,41.229340762537056,0.27195291848949665,0.27195291848949665,0.006639898997587568,0.006639898997587568,0,45304881
4.0,40.95738784404756,46.093671423128235,41.229339362902195,0.2719515188546353,0.2719515188546353,0.006639864824635263,0.006639864824635263,0,45304881
4.0,40.95738784404756,48.89058723583963,41.22933983590195,0.2719519918543938,0.2719519918543938,0.006639876373217421,0.006639876373217421,0,45304881
4.0,40.95738784404756,51.68750304855102,41.22934062137414,0.2719527773265824,0.2719527773265824,0.006639895551007557,0.006639895551007557,0,45304881
4.0,40.95738784404756,54.48441886126241,41.229322389929926,0.27193454588236676,0.27193454588236676,0.0066394504190014575,0.0066394504190014575,0,45304881
4.0,40.95738784404756,57.28133467397381,41.22930579039944,0.27191794635187705,0.27191794635187705,0.0066390451311800535,0.0066390451311800535,0,45304881
4.0,40.95738784404756,60.0782504866852,41.229262605583436,0.27187476153587653,0.27187476153587653,0.006637990747141575,0.006637990747141575,0,45304881
4.0,40.95738784404756,62.87516629939659,41.22899574259324,0.2716078985456818,0.2716078985456818,0.006631475121896849,0.006631475121896849,0,45304881
4.0,40.95738784404756,65.18049127295744,41.22874246039229,0.27135461634473046,0.27135461634473046,0.006625291080035689,0.006625291080035689,0,45304881
4.0,40.95738784404756,65.67208211210799,41.22873880045142,0.2713509564038574,0.2713509564038574,0.006625201720311701,0.006625201720311701,0,45304881
4.0,40.95738784404756,68.46899792481938,41.22950550726618,0.27211766321862285,0.27211766321862285,0.006643921342219347,0.006643921342219347,0,45304881
4.0,40.95738784404756,71.26591373753077,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,45304881
4.0,41.724031613687686,32.734396146818966,41.96463929914258,0.24060768545489708,0.24060768545489708,0.005766645171843007,0.005766645171843007,0,41031719
