gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.5,67.15157568388418,51.35235287668026,2.3632420689199165,-2.0198988643779745,-2.0198988643779745,-1.8876371614100858,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,51.38249157658964,120.89730932939374,57.49906109440847,68.54907134864156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.5,67.15157568388418,53.089768845370244,2.3632420689199165,-2.0662806292605613,-2.0662806292605613,-2.048636408818517,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,51.23020480318337,120.74502255598746,57.5715804107546,68.04952775998454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.5,67.15157568388418,54.82718481406024,2.3632420689199165,-2.069400400246637,-2.069400400246637,-2.151073281815736,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,51.005665922886486,120.52048367569057,57.678840668995335,67.3129768728153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.5,67.15157568388418,56.56460078275023,2.3632420689199165,-1.9987474991778662,-1.9987474991778662,-2.117759308695187,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,50.74396673146207,120.25878448426616,57.80435753689074,66.45452967934811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.5,67.15157568388418,58.30201675144022,2.3632420689199165,-1.867010336419073,-1.867010336419073,-1.9644915886165812,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,50.43941220594649,119.95422995875057,57.95111833630927,65.4555048972555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.5,67.15157568388418,60.03943272013021,2.3632420689199165,-1.6965922406521512,-1.6965922406521512,-1.7272075833509026,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,50.08897612736277,119.60379388016686,58.120913641294855,64.30597567436244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.5,67.15157568388418,61.7768486888202,2.3632420689199165,-1.5036852364735023,-1.5036852364735023,-1.4419674398265654,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,49.68893004452613,119.20374779733022,58.3159666011449,62.993711638698244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.5,67.15157568388418,63.514264657510196,2.3632420689199165,-1.2835428477066402,-1.2835428477066402,-1.116481269941094,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,49.23434629042722,118.7491640432313,58.53920599179698,61.502548651996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.5,67.15157568388418,65.25168062620018,2.3632420689199165,-1.0276466015772623,-1.0276466015772623,-0.7637404279151125,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,48.7193117511845,118.23412950398858,58.79420607605441,59.81309003217721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,10.5,67.15157568388418,66.98909659489019,2.357829495657427,-0.7368633320771292,-0.7368633320771292,-0.4207566046451497,true,0.0,2.357829495657427,0.03511205018861957,0.03511205018861957,69.5094051795416,48.13579130317336,117.64519648271497,59.083929695127225,57.87094868636507,100.0,0.08,0.6,0.27,1.0
