gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,31.488524340848127,0.0682215881979431,-3.560150764132069,-3.560150764132069,-3.90149146184305,true,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,67.77396232619637,107.83889411172984,37.152580351967394,13.078977542295945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,34.23145665462244,0.04372428587845434,-3.0188051170111634,-3.0188051170111634,-3.2043802478580834,true,0.0,0.04372428587845434,0.0010931970570261336,0.0010931970570261336,40.04043448321398,67.72243499797574,107.76286948118971,37.15605818217669,12.946840782254254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,36.97438896839676,0.032459221228798185,-2.2418403142642176,-2.2418403142642176,-2.1057901425906174,true,0.0,0.032459221228798185,0.0008115472764797674,0.0008115472764797674,40.02916941856432,67.67436237677256,107.70353179533689,37.16606944202123,12.845464571106934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,39.71732128217107,0.03577533731750293,-1.3960316814256197,-1.3960316814256197,-0.9888466121830555,true,0.0,0.03577533731750293,0.0008944569976129234,0.0008944569976129234,40.03248553465303,67.6430561614509,107.67554169610392,37.17881043741389,12.7994994698994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,42.46025359594539,0.047292399895546566,-0.5247228079005862,-0.5247228079005862,-0.17279524198067964,true,0.0,0.047292399895546566,0.0011824072445512546,0.0011824072445512546,40.04400259723107,67.62337245512715,107.66737505235822,37.19232736728078,12.788337088032709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,45.20318590971971,0.06256871951212162,0.3054236058451772,0.3054236058451772,0.019934238159150373,false,0.0,0.06256871951212162,0.0015643466475972762,0.0015643466475972762,40.059278916847646,67.60117560939817,107.66045452624581,37.20890747965574,12.780050669759046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,47.94611822349402,0.0682215881979431,1.0501621389478197,1.0017655703938089,0.06738321230287406,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,67.55864072452815,107.62357251006162,37.2269112157449,12.719719418324637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,50.689050537268336,0.0682215881979431,1.7064603886506713,1.0017691760974123,0.11167096562606245,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,67.48315260802586,107.54808439355932,37.253040824902705,12.593769588365046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,53.43198285104265,0.0682215881979431,2.2897384572318145,1.0017741320099753,0.15316952498181852,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,67.36419232514844,107.4291241106819,37.29429250885024,12.395287653795872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,56.174915164816966,0.0682215881979431,2.8104340925474327,1.001780836699577,0.1920705752456586,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,67.18777714642023,107.25270893195369,37.35563622076212,12.100943818068611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,58.917847478591284,0.0682215881979431,3.2769076344460615,1.0017897781183884,0.2285322322891213,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.93580914959911,107.00074093513257,37.44360219881297,11.680542199571242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,61.660779792365595,0.0682215881979431,3.6967660684230546,1.0018015470109223,0.2627458568120905,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.58543214675561,106.65036393228908,37.5666151603291,11.09594788228485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,63.90432885526165,0.0682215881979431,4.010119733380233,1.0018137657372599,0.289189676845611,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.20600778544522,106.2709395709787,37.70074109373426,10.46288885254838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,64.4037121061399,0.0682215881979431,4.076535427764256,1.0018168513416146,0.2948975230961523,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.1081869992278,106.17311878476127,37.735476026427015,10.299677582199296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,67.14664441991422,0.0682215881979431,4.362825023311727,1.0017713012132163,0.5438981673881933,false,0.22306159373223267,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,65.60831928457687,105.67325107011033,37.91397669685762,9.465662155934584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,39.996710197335524,69.88957673368854,0.0682215881979431,4.359565785685625,1.0017762035008038,2.1944159816865723,false,1.8688209819968193,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,64.79179908422032,104.85673086975379,38.20921313606422,8.103320834431816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,32.026852809941246,0.7010257619660791,-3.592020876161209,-3.592020876161209,-4.042305876153463,true,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,67.01227465757945,107.71001061688105,37.7845436336102,13.001207865503716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,34.816705385010806,0.6725213578317764,-3.0385451451487584,-3.0385451451487584,-3.3068859246221294,true,0.0,0.6725213578317764,0.016814416848628163,0.016814416848628163,40.6692315551673,66.95879300553037,107.62802456069767,37.786841969055715,12.856776948355897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,37.60655796008037,0.6650132453268256,-2.2533690231407526,-2.2533690231407526,-2.168207329611499,true,0.0,0.6650132453268256,0.016626698597104295,0.016626698597104295,40.66172344266235,66.91338631104959,107.57510975371194,37.79844941432587,12.765975342058056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,40.39641053514993,0.6708627632482234,-1.4019523958648512,-1.4019523958648512,-1.0173283100886905,true,0.0,0.6708627632482234,0.01677294857347829,0.01677294857347829,40.66757296058375,66.88509588269966,107.55266884328341,37.8117748243338,12.729411588482552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,43.18626311021949,0.6839097061827033,-0.5287230891070578,-0.5287230891070578,-0.17918831249734615,true,0.0,0.6839097061827033,0.017099148975214057,0.017099148975214057,40.68061990351823,66.86597158615972,107.54659148967795,37.82604296429297,12.72196620632846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,45.97611568528905,0.6998910200754835,0.30108597014905614,0.30108597014905614,0.020328560397060696,false,0.0,0.6998910200754835,0.017498714684841966,0.017498714684841966,40.69660121741101,66.83985487185095,107.53645608926195,37.84446939894532,12.708303813903154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,48.76596826035862,0.7010257619660791,1.0451994921450256,1.0015858729175986,0.06931900983140578,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,66.78861725836619,107.48635321766778,37.86316564009358,12.624059702897682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,51.55582083542818,0.7010257619660791,1.701182399604752,1.0015886481733918,0.11510498672844845,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,66.70054158789078,107.39827754719238,37.89421663808194,12.475539790715317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,54.34567341049774,0.7010257619660791,2.2842378914996626,1.0015924622158343,0.15805381069208932,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,66.56362139424004,107.26135735354165,37.94258898398866,12.244654518684595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,57.135525985567305,0.7010257619660791,2.80477269869364,1.0015976224177048,0.19835847666047995,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,66.36189817845565,107.05963413775726,38.014080925154715,11.90449344887121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,59.925378560636865,0.7010257619660791,3.271155163869857,1.0016045042292336,0.23618021805039743,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,66.07477301224239,106.772508971544,38.11630573385513,11.420321097515096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,62.715231135706425,0.7010257619660791,3.6909762809289783,1.0016135605949588,0.27171329273704004,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,65.67625240449081,106.37398836379242,38.2591050550045,10.748305257650914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,64.95028807974134,0.7010257619660791,3.9981397853748972,1.001622752152804,0.2986569142756263,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,65.25505991066221,105.95279586996381,38.41119587750196,10.038058354531776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,65.50508371077599,0.7010257619660791,4.070745184579875,1.0016253404063693,0.3051466834739498,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,65.13398399050571,105.83171994980731,38.45513989435613,9.833890904747044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,68.29493628584555,0.7010257619660791,4.345396530596029,1.0015904199018226,0.6105196846710701,false,0.2792298817327463,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,64.55574639127924,105.25348235058084,38.66640328701392,8.858822568688861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,40.65646696248572,71.08478886091511,0.6971861235074783,4.342643128993303,1.0015942385524126,2.2895418033572428,false,1.9531414267744864,0.6971861235074783,0.017431086708574423,0.017431086708574423,40.693896320843,63.62933209331047,104.32322841415348,39.00751245857925,7.289685455550932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,41.31622372763592,32.56565281515075,1.3271832935705632,-3.6227004433065244,-3.6227004433065244,-4.183518548587285,true,0.0,1.3271832935705632,0.03318231142067721,0.03318231142067721,41.32389349090609,66.24865191064478,107.57254540155087,38.414907202066004,12.905671238389417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,41.31622372763592,35.402344622974354,1.3022732863980977,-3.0574598226516834,-3.0574598226516834,-3.4093315660007444,true,0.0,1.3022732863980977,0.03255951001902281,0.03255951001902281,41.29898348373362,66.19462719192056,107.49361067565418,38.41994256602571,12.765725570659692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,41.31622372763592,38.23903643079795,1.2982339778788656,-2.2643495788449544,-2.2643495788449544,-2.2309950826651406,true,0.0,1.2982339778788656,0.03245851900002892,0.03245851900002892,41.29494417521439,66.1522617946538,107.44720596986818,38.43277617362604,12.685799996674119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,41.31622372763592,41.07572823862155,1.306362304921585,-1.4075363438288981,-1.4075363438288981,-1.0459146916740476,true,0.0,1.306362304921585,0.032661743890341544,0.032661743890341544,41.30307250225711,66.12661563224813,107.42968813450524,38.44660933069488,12.657712168649615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,41.31622372763592,43.912420046445156,1.3207157751013767,-0.5324757983398309,-0.5324757983398309,-0.18563914728448364,true,0.0,1.3207157751013767,0.033020610159816575,0.033020610159816575,41.3174259724369,66.10710396648162,107.42452993891851,38.46181686429529,12.65201818759898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,41.31622372763592,46.74911185426876,1.333829935734478,0.2969847498265211,0.2969847498265211,0.02022682643518363,false,0.0,1.333829935734478,0.03334849114223735,0.03334849114223735,41.33054013307,66.07566091273065,107.40620104580066,38.480590255161935,12.623605300950258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,41.31622372763592,49.58580366209236,1.333829935734478,1.0404773182217304,1.0016592030119504,0.06957802141483538,false,0.0,1.333829935734478,0.03334849114223735,0.03334849114223735,41.33054013307,66.01480622688337,107.34534635995337,38.50240512008718,12.519880661273476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,41.31622372763592,52.42249546991596,1.333829935734478,1.6961408723003635,1.0016623058292842,0.11569359989627993,false,0.0,1.333829935734478,0.03334849114223735,0.03334849114223735,41.33054013307,65.91282047597151,107.24336060904152,38.539019943380524,12.346049589463416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,41.31622372763592,55.259187277739564,1.333829935734478,2.2789719998147384,1.001666570861922,0.15893342414543984,false,0.0,1.333829935734478,0.03334849114223735,0.03334849114223735,41.33054013307,65.75599495215842,107.08653508522842,38.59545936393936,12.078746082376778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.5,41.31622372763592,58.09587908556317,1.333829935734478,2.7993449768580914,1.0016723426996788,0.1994921390155327,false,0.0,1.333829935734478,0.03334849114223735,0.03334849114223735,41.33054013307,65.52617336009834,106.85671349316834,38.67846837317562,11.687023382728023,100.0,0.08,0.6,0.27,1.0
