gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,34.645558825508246,0.574988053202425,-1.402096638408125,-1.402096638408125,-0.8727200247819967,true,0.0,0.574988053202425,0.016761630844427892,0.016761630844427892,34.87881317255646,72.12853652312548,107.00734969568194,32.59478276188344,10.760476024876265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,37.03822260606482,0.5678027267461303,-0.5288075115284747,-0.5288075115284747,-0.15378185503237632,true,0.0,0.5678027267461303,0.016552169467123914,0.016552169467123914,34.87162784610017,72.09337308567255,106.96500093177272,32.60096998301615,10.694265343089281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,39.4308863866214,0.5699810620844517,0.30098055081954356,0.30098055081954356,0.017492681805344225,false,0.0,0.5699810620844517,0.01661567070439825,0.01661567070439825,34.87380618143849,72.06860741098313,106.94241359242162,32.60989256736748,10.659940625062237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,41.823550167177984,0.5778531989520133,1.0450632712091472,1.0015500151006795,0.05965782247021246,false,0.0,0.5778531989520133,0.016845153476076683,0.016845153476076683,34.88167831830605,72.05047539770229,106.93215371600834,32.62038321134466,10.645473557954288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,44.216213947734566,0.588744139377134,1.701026981884619,1.0015526394502643,0.09907371688100072,false,0.0,0.588744139377134,0.017162638199346686,0.017162638199346686,34.89256925873117,72.03088393385998,106.92345319259115,32.63322331713555,10.633890961086067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,46.60887772829115,0.5984817220432816,2.2840683084350584,1.0015562460855139,0.13605544073054174,false,0.0,0.5984817220432816,0.017446501081467485,0.017446501081467485,34.90230684139732,71.99961128888181,106.90191813027913,32.64890607375502,10.602400477484576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,49.00154150884772,0.5984825169226653,2.8045918216114156,1.0015611247537697,0.1707683512952791,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.94726387476459,106.84957151104129,32.66490182664895,10.521988203161436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,51.394205289404304,0.5984825169226653,3.27096646884242,1.0015676302645178,0.20335069378570514,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.86739281647469,106.7697004527514,32.68933741340031,10.399294056272756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,53.786869069960886,0.5984825169226653,3.6907821642582657,1.0015761942681354,0.23396911121800046,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.75231638276163,106.65462401903834,32.72460801141307,10.222519074649616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,55.5003923716395,0.5984825169226653,3.966489746178609,1.0015838740052436,0.25478073121213807,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.64297463824569,106.54528227452239,32.75819153244921,10.05455345168249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,56.17953285051746,0.5984825169226653,4.0705475524895,1.0015873297564248,0.2627858088628505,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.59235890981228,106.49466654608898,32.773761135889,9.976799960590043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,58.57219663107404,0.5984825169226653,4.344802918617322,1.0015543210718765,0.5263176751429203,false,0.24101375269074765,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.46858806490299,106.37089570117969,32.81189596666113,9.78666903518377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,34.867723614466705,60.964860411630625,0.5984825169226653,4.3420659731594045,1.0015579330020017,1.9663484415895367,false,1.6766120210246953,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.18537980914125,106.08768744541796,32.899489541832004,9.351617890545105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,27.927553413542437,1.1393444529244263,-3.6237076117975957,-3.6237076117975957,-3.589647382461847,true,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,71.59272456838335,107.03589414066181,33.11334936456048,10.898760199417268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,30.3602884732604,1.1393444529244263,-3.0581441171339057,-3.0581441171339057,-2.9250968893595135,true,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,71.5712665750495,107.01443614732797,33.119989085849554,10.865521279241563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,32.79302353297837,1.1310643476245872,-2.2647958753739608,-2.2647958753739608,-1.9140941517040577,true,0.0,1.1310643476245872,0.032971959940014,0.032971959940014,35.434889466978625,71.5367233171125,106.97161278409112,33.125507361003834,10.797801980878742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,35.22575859269633,1.113028531194253,-1.4078099399780248,-1.4078099399780248,-0.8973831845140372,true,0.0,1.113028531194253,0.03244619302138082,0.03244619302138082,35.41685365054829,71.49549865300348,106.91235230355177,33.12699878681062,10.703028102950963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,37.65849365241429,1.1085097851868042,-0.5326821173812111,-0.5326821173812111,-0.15931417749855087,true,0.0,1.1085097851868042,0.032314465845425175,0.032314465845425175,35.41233490454084,71.46236731935718,106.87470222389803,33.13444076817495,10.643986299454177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,40.091228712132256,1.112577277540062,0.2967826201465144,0.2967826201465144,0.017399754748470213,false,0.0,1.112577277540062,0.03243303840516467,0.03243303840516467,35.4164023968941,71.43969504879145,106.85609744568555,33.14401633926046,10.61584937992961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,42.52396377185022,1.1216845688756365,1.0402704740151372,1.0016214308335973,0.05987662385669013,false,0.0,1.1216845688756365,0.03269852749578029,0.03269852749578029,35.425509688229674,71.42201917442218,106.84752886265184,33.15519793983044,10.604077290570157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,44.95669883156818,1.1332600661420997,1.6959365653781093,1.00162436370381,0.09957761623128984,false,0.0,1.1332600661420997,0.033035967919003886,0.033035967919003886,35.43708518549614,71.40000480284623,106.83708998834237,33.16927219691485,10.589809967511599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,47.389433891286146,1.1393444529244263,2.27877013040836,1.0016283948268039,0.1368112731043311,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,71.36264016486997,106.80580973714844,33.18468317360724,10.542354220392358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,49.82216895100411,1.1393444529244263,2.7991457048332644,1.001633849736301,0.17174445793956528,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,71.30136967977518,106.74453925205364,33.203730908039475,10.447444844128295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,52.25490401072207,1.1393444529244263,3.2654392309071945,1.001641124829673,0.2045186472726278,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,71.20928615128925,106.65245572356771,33.232398946484224,10.30480536217755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,54.687639070440035,1.1393444529244263,3.6852257886013984,1.0016507032582436,0.23530238395804573,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,71.07763592780839,106.52080550008685,33.27347123022795,10.1008761689247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,55.476558612151386,1.1393444529244263,3.812484703560327,1.001654395752894,0.24488562092223967,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,71.02468607635512,106.46785564863359,33.29001918593008,10.018855643594616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,57.120374130158,1.1393444529244263,4.064997561791643,1.0016631611524256,0.2642593630630256,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.8954108225154,106.33858039479387,33.330489687460314,9.818605332383235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,59.55310918987596,1.1393444529244263,4.328087862262667,1.0016263699706716,0.5748235108856691,false,0.28869708034002173,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.74302890978339,106.18619848206185,33.37832042105351,9.582562280513418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.43162210957938,61.985844249593924,1.1393444529244263,4.325842915720337,1.001630456793661,2.0388717390284263,false,1.7483381161707996,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.42251549848206,105.86568507076052,33.4793748782604,9.08607970976487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,28.38774871090565,1.680206388925825,-3.6533219403834174,-3.6533219403834174,-3.711002095218123,true,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,70.96398255067542,106.9480140589553,33.646283032842106,10.853563919530384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,30.86057514596966,1.680206388925825,-3.0764492699221875,-3.0764492699221875,-3.013063514430825,true,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,70.9401028681371,106.92413437641696,33.65379735654559,10.816261222873669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,33.33340158103367,1.6664731622087956,-2.275447291570701,-2.275447291570701,-1.9675702821197167,true,0.0,1.6664731622087956,0.048579805791645676,0.048579805791645676,35.97029828156283,70.90225484892994,106.87255313049278,33.65719001551562,10.733383017640774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,35.80622801609768,1.6518184523149344,-1.4132419591903604,-1.4132419591903604,-0.9216959814019301,true,0.0,1.6518184523149344,0.04815260241584508,0.04815260241584508,35.95564357166897,70.86137403682757,106.81701760849654,33.660969363002465,10.644212837278078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,38.279054451161684,1.64976265854596,-0.5363287189888064,-0.5363287189888064,-0.16490122201427737,true,0.0,1.64976265854596,0.04809267342070178,0.04809267342070178,35.9535877779,70.83048056358469,106.78406834148468,33.66943059607361,10.592425252423055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,40.75188088622569,1.655535849382936,0.29282092393333053,0.29282092393333053,0.017313898539858902,false,0.0,1.655535849382936,0.04826096925409322,0.04826096925409322,35.95936096873697,70.80962301577203,106.768983984509,33.67959460394817,10.569825796404931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,43.2247073212897,1.6657150486420988,1.0357277889263228,1.0016950228087649,0.06009746540162137,false,0.0,1.6657150486420988,0.04855770581987696,0.04855770581987696,35.969540167996136,70.79173708303985,106.76127725103598,33.69156036173883,10.559470084668288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,45.69753375635371,1.6778284421674812,1.6910996876714908,1.0016982943466202,0.1000782632740313,false,0.0,1.6778284421674812,0.04891082660110867,0.04891082660110867,35.98165356152152,70.76628769696835,106.74794125848987,33.707117099703154,10.54063660481237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,48.170360191417714,1.680206388925825,2.273727417810538,1.0017027922613584,0.137558585248602,false,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,70.72189615895117,106.70592766723104,33.722617191894216,10.475398287691885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,50.64318662648172,1.680206388925825,2.7939551340287134,1.0017088808035743,0.1727067494866858,false,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,70.65078540272921,106.63481691100907,33.745105539319255,10.364315447117267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,53.116013061545736,1.680206388925825,3.260166136168989,1.001717002934736,0.20566749003373783,false,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,70.5451897555225,106.52922126380236,33.778554917970574,10.19936340515859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,55.588839496609744,1.680206388925825,3.6799208810982336,1.0017276965804662,0.23661124081699725,false,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,70.39516267502336,106.37919418330321,33.82619297367055,9.965004566209611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,58.06166593167375,1.680206388925825,4.059695438564593,1.0017416075063026,0.26570318460038506,false,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,70.18821449607316,106.17224600435301,33.8921261087427,9.6417286964132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,60.53449236673776,1.680206388925825,4.3119162984056985,1.0017006752827828,0.6235875310404299,false,0.33666277882522877,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,70.00441419329546,105.98844570157533,33.95090027982647,9.35461236105466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,35.99552060469205,63.007318801801766,1.680206388925825,4.310147026703813,1.0017052907557764,2.11166357470464,false,1.8203586398636347,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,69.64237329558769,105.62640480386756,34.06726904612235,8.789064566906092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,36.559419099804714,28.847860343719784,2.2210683249272307,-3.6820780988069046,-3.6820780988069046,-3.8328941739470754,true,0.0,2.2210683249272307,0.06474695801997066,0.06474695801997066,36.52489344428127,70.33172234915826,106.85661579343952,34.181218610634424,10.80205479831806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,36.559419099804714,31.36074230218462,2.2210683249272307,-3.094281037009497,-3.094281037009497,-3.1015351485981557,true,0.0,2.2210683249272307,0.06474695801997066,0.06474695801997066,36.52489344428127,70.30519739988422,106.83009084416548,34.189705499324745,10.76026684282918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,36.559419099804714,33.87362426064946,2.2027916205024027,-2.2858873712677075,-2.2858873712677075,-2.021747374618518,true,0.0,2.2027916205024027,0.06421416891084836,0.06421416891084836,36.50661673985644,70.26452231358063,106.77113905343707,34.19146509393847,10.664322336855992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,36.559419099804714,36.38650621911429,2.1912865199450806,-1.4186397977570804,-1.4186397977570804,-0.9465481664487501,true,0.0,2.1912865199450806,0.06387878064096031,0.06387878064096031,36.49511163929912,70.22465320045235,106.71976483975146,34.19714398181025,10.58149224920124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,36.559419099804714,38.89938817757913,2.1914962063211263,-0.5400084766196758,-0.5400084766196758,-0.17046876011478745,true,0.0,2.1914962063211263,0.06388489326470755,0.06388489326470755,36.495321325675164,70.19607626780198,106.69139759347715,34.20643289792878,10.536857650745834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,36.559419099804714,41.412270136043965,2.1987986752679802,0.2888279026129951,0.2888279026129951,0.017658667635714016,false,0.0,2.1987986752679802,0.06409776949414978,0.06409776949414978,36.50262379462202,70.1766544874403,106.67927828206231,34.217164178884204,10.518983115867098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,36.559419099804714,43.925152094508796,2.209893131804172,1.0311669836575303,1.0015192606523509,0.061813905305754126,false,0.0,2.209893131804172,0.06442118697011903,0.06442118697011903,36.51371825115821,70.15781023409099,106.6715284852492,34.2300506701818,10.508614304492504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,36.559419099804714,46.438034052973634,2.22083568910179,1.6862517451174452,1.0015217642567324,0.10312961490260693,false,0.0,2.22083568910179,0.0647401763906733,0.0647401763906733,36.52466080845583,70.12784288415213,106.65250369260795,34.246416674592645,10.48045394847479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,36.559419099804714,48.950916011438466,2.2210683249272307,2.268677189465189,1.001525206258307,0.14190368621787275,false,0.0,2.2210683249272307,0.06474695801997066,0.06474695801997066,36.52489344428127,70.07563712391912,106.60053056820038,34.263331757916106,10.398612820612474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,3.0,36.559419099804714,51.463797969903304,2.2210683249272307,2.788759561855398,1.0015298641351433,0.17830548633219834,false,0.0,2.2210683249272307,0.06474695801997066,0.06474695801997066,36.52489344428127,69.9936869673667,106.51858041164797,34.28969228009653,10.269506843483489,100.0,0.08,0.6,0.27,1.0
