gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,45.48035836175188,1.2325597822161356,-2.6459840919010946,-2.6459840919010946,-3.0003033490635445,true,0.0,1.2325597822161356,0.020979811461830037,0.020979811461830037,59.98236239405626,55.11755782101463,115.09992021507088,52.11329624032383,37.73316247141017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,49.374618478769605,1.2474626912245768,-2.459766380934449,-2.459766380934449,-2.9086129737010835,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,54.994016244941314,114.99128154800601,52.17549060710079,37.475641756948505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,53.26887859578733,1.2474626912245768,-1.9328068806024732,-1.9328068806024732,-2.1046669464119905,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,54.75945627168745,114.75672157475215,52.28213605246877,36.88928191172565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,57.16313871280505,1.2474626912245768,-1.2650792902755128,-1.2650792902755128,-1.0636695165378736,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,54.403310709989654,114.40057601305435,52.44489791399158,35.9989788752058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,61.05739882982277,1.2474626912245768,-0.46775085787432175,-0.46775085787432175,-0.1754694428657582,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,53.88708389943589,113.8843492025006,52.682625596237166,34.70850007553186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,64.9516589468405,1.2474626912245768,0.3603886628742757,0.3603886628742757,0.03508216011868366,false,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,53.125574184140085,113.12283948720479,53.037269551433894,32.80485593453728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,68.84591906385822,1.2380195735925952,1.119524531516983,1.0017066625212594,0.10737628679566702,false,0.0,1.2380195735925952,0.021072744393239737,0.021072744393239737,59.98782218543272,51.98237306098823,111.97019524642096,53.57481252346944,29.916380212783487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,72.74017918087594,1.1410867454140003,1.7829499371991682,1.0017095901918878,0.17442612284385914,false,0.0,1.1410867454140003,0.019422818370185158,0.019422818370185158,59.890889357254125,50.304967767875894,110.19585712513002,54.34949273024537,25.420302175097078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,76.63443929789366,0.9707546559827946,2.3711983729475175,1.001713588432116,0.23723474361295405,false,0.0,0.9707546559827946,0.01652353902185118,0.01652353902185118,59.72055726782292,47.964368439829244,107.68492570765216,55.45860469826107,19.07902688413583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,80.52869941491139,0.7058515713665656,2.8961433336549534,1.0017189655545022,0.2962148970150566,false,0.0,0.7058515713665656,0.012014535198188257,0.012014535198188257,59.45565418320669,44.79456983455865,104.25022401776533,57.03168002121014,10.482901948820977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,84.42295953192911,0.37650030870663187,3.36554009645484,1.0017260972036932,0.3515301153901764,false,0.0,0.37650030870663187,0.006408537424273048,0.006408537424273048,59.126302920546756,40.548011185714635,99.67431410626139,59.31949815828482,-0.7968104600509118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,88.31721964894683,0.10999906446419061,3.7871172832808453,1.0017354335422113,0.4034657057334931,false,0.0,0.10999906446419061,0.0018723307921722613,0.0018723307921722613,58.859801676304315,34.82163066296988,93.6814323392742,62.82974139756875,-15.35862226771637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,90.76155433994225,0.06956432281527469,4.030430362595269,1.0017426580291622,0.4344754796244696,false,0.0,0.06956432281527469,0.0011840775580964262,0.0011840775580964262,58.8193669346554,30.184963625993788,89.00433056064918,66.08596072139974,-26.701069461227334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,92.21147976596455,0.1368891073933014,4.16775080676074,1.0017475167397745,0.4523256635377286,false,0.0,0.1368891073933014,0.002330035188334633,0.002330035188334633,58.886691719233426,26.94168896611801,85.82838068535143,68.60981326807646,-34.46966422130097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,96.10573988298228,-0.014896323608141415,4.513130259434583,1.0017629868150077,0.49837559092440825,false,0.0,0.014896323608141415,-0.00025355529628859195,0.00025355529628859195,58.73490628823198,15.839427603471462,74.57433389170345,78.76021577816114,-61.61543285444095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,58.749802611840124,100.0,1.2474626912245768,4.849291228413846,1.001711527949337,0.5470309535792468,false,0.0028577089792847232,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,0.0028577089792847198,60.000123012043986,99.99523716146597,-99.99285621595389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.5,60.37006595396381,46.801625956955284,2.7991680162634935,-2.725144212676006,-2.725144212676006,-3.2896580148706525,true,0.0,2.7991680162634935,0.047645573122306356,0.047645573122306356,61.54897062810362,53.031083599512606,114.58005422761622,53.71700252980768,37.91850170407323,100.0,0.08,0.6,0.27,1.0
