gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,45.98565123816452,0.9776505944693668,-2.861488321050425,-2.861488321050425,-3.589229563931221,true,0.0,0.9776505944693668,0.01652308073019261,0.01652308073019261,60.14643457813089,53.34298897053988,113.48942354867077,52.997391913209114,33.8474698709607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,49.84381900686706,0.9871777887601354,-2.6036199487052207,-2.6036199487052207,-3.331753466534378,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,53.217491339480176,113.37345311190182,53.0600066605068,33.564502261332784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,53.70198677556959,0.9871777887601354,-2.0388184720841336,-2.0388184720841336,-2.3908274130435494,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,52.98175200929823,113.1377137817199,53.17056511189754,32.97284704597669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,57.56015454427212,0.9871777887601354,-1.35245163727482,-1.35245163727482,-1.2413227988040827,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,52.62601749015292,112.78197926257457,53.33827457697733,32.0800296133825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,61.41832231297466,0.9871777887601354,-0.562451806126337,-0.562451806126337,-0.2587702116248222,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,52.11173751859023,112.2676992910119,53.58260849052397,30.789297061061216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,65.2764900816772,0.9871777887601354,0.2502464143486933,0.2502464143486933,0.025042905357161135,false,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,51.35717724754771,111.51313901996937,53.94517838983005,28.89551243327655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,69.13465785037972,0.9721249188819527,1.0002008384868175,1.0002008384868175,0.09631020762793727,false,0.0,0.9721249188819527,0.016429692372085743,0.016429692372085743,60.14090890254347,50.23328134804439,110.37419025058787,54.48819942959731,26.027162097657207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,72.99282561908225,0.8733638925802083,1.658972859650179,1.0016970635898983,0.16267156014888046,false,0.0,0.8733638925802083,0.014760551658816805,0.014760551658816805,60.04214787624173,48.59644659125789,108.63859446749962,55.26778781568642,21.61926632278428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,76.8509933877848,0.7025977545676483,2.2439364502908696,1.0017008244615344,0.22487090070109123,false,0.0,0.7025977545676483,0.011874466691112986,0.011874466691112986,59.87138173822917,46.32137354213307,106.19275528036223,56.37991177473566,15.432266418856155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,7.0,59.16878398366152,80.70916115648733,0.43658375991254417,2.767200399502927,1.0017058658690499,0.28336900480918914,false,0.0,0.43658375991254417,0.007378616400720683,0.007378616400720683,59.605367743574064,43.24904293064976,102.85441067422383,57.95120243541647,7.066311821095361,100.0,0.08,0.6,0.27,1.0
