gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.0,45.557250461888295,35.86194260468277,0.045930227928259626,-3.553562301462117,-3.553562301462117,-4.426078539641404,true,0.0,0.045930227928259626,0.0010081870056377381,0.0010081870056377381,45.603180689816554,62.572909016150966,108.17608970596751,42.156432917634724,15.030455474511362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.0,45.557250461888295,38.98584172870439,0.04484800982741888,-3.0147159499532674,-3.0147159499532674,-3.6385117741448907,true,0.0,0.04484800982741888,0.0009844318823616727,0.0009844318823616727,45.60209847171571,62.52804742448127,108.13014589619698,42.173344069555704,14.94569766072631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.0,45.557250461888295,42.10974085272601,0.05818205924703079,-2.239443509955242,-2.239443509955242,-2.3919859623824675,true,0.0,0.05818205924703079,0.001277119638633679,0.001277119638633679,45.615432521135325,62.50053558310881,108.11596810424413,42.19120757181166,14.923292545073963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.0,45.557250461888295,45.23363997674764,0.07785531460419293,-1.3947875638670477,-1.3947875638670477,-1.1233154283701954,true,0.0,0.07785531460419293,0.0017089555189315944,0.0017089555189315944,45.63510577649249,62.47482607414357,108.10993185063606,42.21176074696045,14.91758968074899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.0,45.557250461888295,48.357539100769266,0.08422918751841024,-0.5238720056492624,-0.5238720056492624,-0.19613249121127668,true,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,62.425997001237405,108.06747665064411,42.234242034682204,14.841236660990266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.0,45.557250461888295,51.48143822479089,0.08422918751841024,0.3063427803295977,0.3063427803295977,0.022960673881774918,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,62.335512916185436,107.97699256559214,42.26963408124295,14.674778699168689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.0,45.557250461888295,54.60533734881251,0.08422918751841024,1.0512060277149264,1.0016798689534316,0.07745786318574753,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,62.18512907230998,107.82660872171668,42.32858678436238,14.398126864450722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.0,45.557250461888295,57.72923647283414,0.08422918751841024,1.7075661856358948,1.001683060733848,0.12834579881550076,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,61.95070208718676,107.59218173659346,42.42081433123636,13.966866072929452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.0,45.557250461888295,60.853135596855765,0.08422918751841024,2.290886234576254,1.0016874463122065,0.17605228062653752,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,61.602296912041616,107.24377656144833,42.558627747741745,13.325926671161238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.0,45.557250461888295,63.977034720877384,0.08422918751841024,2.8116105932152973,1.0016933802836667,0.22079584887541287,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,61.10074287335337,106.74222252276007,42.7585997093838,12.403248799406441,100.0,0.08,0.6,0.27,1.0
